2.55266 0.872143 1.40737 -0.491973 -1.48627 -0.497 -1.9972 0.644915 0.00481148 0.00987699 
2.553 0.853984 1.41116 -0.492288 -1.48627 -0.497628 -1.92529 0.651018 0.00227389 0.00426986 
2.55333 0.913266 1.41324 -0.492916 -1.40989 -0.498257 -1.92529 0.667803 0.00227389 0.00907597 
2.55366 0.816599 1.41701 -0.49323 -1.40989 -0.498885 -1.86224 0.686878 0.0020432 0.00907597 
2.554 0.830485 1.42076 -0.493544 -1.40989 -0.499513 -1.86224 0.716633 0.0020432 0.00987699 
2.55433 0.820338 1.42307 -0.494173 -1.34285 -0.500142 -1.81046 0.712818 0.00296596 0.00907597 
2.55466 0.842235 1.4268 -0.494487 -1.34285 -0.50077 -1.81046 0.676196 0.000659068 0.00987699 
2.555 0.949049 1.43096 -0.495115 -1.34285 -0.501084 -1.75606 0.703663 0.00296596 0.00747393 
2.55533 0.876415 1.43286 -0.495429 -1.27824 -0.501712 -1.75606 0.759359 0.00227389 0.00507088 
2.55566 0.858791 1.43656 -0.495743 -1.27824 -0.502341 -1.70069 0.772329 0.000197689 0.00587189 
2.556 0.87962 1.44068 -0.496372 -1.27824 -0.502969 -1.70069 0.799796 0.000197689 0.00667291 
2.55633 0.895108 1.44193 -0.496686 -1.19169 -0.503597 -1.64352 0.824211 0.00135114 0.00587189 
2.55666 0.871609 1.44558 -0.497 -1.19169 -0.503911 -1.64352 0.830315 0.0020432 0.00747393 
2.557 0.886029 1.44923 -0.497314 -1.19169 -0.50454 -1.64352 0.834892 -0.000263689 0.010678 
2.55733 0.895642 1.45286 -0.497628 -1.19169 -0.505168 -1.58247 0.864648 0.00112045 0.00667291 
2.55766 0.884426 1.45427 -0.497942 -1.11276 -0.505482 -1.58247 0.869989 0.00250458 0.00667291 
2.558 0.886563 1.45788 -0.498257 -1.11276 -0.506111 -1.51147 0.900507 0.00250458 0.00907597 
2.55833 0.871609 1.46191 -0.498885 -1.11276 -0.506425 -1.51147 0.903559 0.00481148 0.00907597 
2.55866 0.89938 1.46293 -0.499199 -1.02132 -0.507053 -1.51147 0.912715 0.0020432 0.00667291 
2.559 0.880154 1.4665 -0.499513 -1.02132 -0.507367 -1.41849 0.947811 -0.000494379 0.00987699 
2.55933 0.870006 1.47005 -0.499827 -1.02132 -0.507996 -1.41849 0.958492 -0.00118645 0.010678 
2.55966 0.875347 1.4736 -0.500142 -1.02132 -0.50831 -1.41849 0.961544 -0.000494379 0.00907597 
2.56 0.894574 1.46183 -0.500142 -0.490159 -0.508624 -1.30492 0.972989 -0.00233989 0.00587189 
2.56033 0.927152 1.47713 -0.500456 -0.911664 -0.509252 -1.30492 0.975277 0.000197689 0.00907597 
2.56066 0.886563 1.48064 -0.50077 -0.911664 -0.509566 -1.30492 0.986722 -0.000263689 0.01228 
2.561 0.880154 1.48413 -0.501084 -0.911664 -0.50988 -1.18461 0.982144 0.00296596 0.00667291 
2.56133 0.905255 1.4876 -0.501398 -0.911664 -0.510195 -1.18461 0.99664 0.00388872 0.00987699 
2.56166 0.895642 1.48812 -0.501712 -0.806519 -0.510509 -1.18461 1.02334 0.00227389 0.00907597 
2.562 0.895108 1.48073 -0.501712 -0.434607 -0.510823 -1.18461 1.04242 0.000197689 0.00587189 
2.56233 0.898312 1.49457 -0.502027 -0.806519 -0.511137 -1.07176 1.05539 0.00273527 0.00987699 
2.56266 0.916471 1.49799 -0.502341 -0.806519 -0.511451 -1.07176 1.05157 0.00227389 0.00987699 
2.563 0.95706 1.5014 -0.502655 -0.806519 -0.511765 -1.07176 1.06454 -0.00257058 0.00667291 
2.56333 0.952254 1.49395 -0.502655 -0.434607 -0.51208 -1.07176 1.06988 -0.00118645 0.00507088 
2.56366 0.933561 1.5047 -0.502969 -0.69817 -0.512394 -0.953009 1.08057 0.000889758 0.00747393 
2.564 0.878018 1.50807 -0.503283 -0.69817 -0.512708 -0.953009 1.07599 0.00135114 0.00907597 
2.56433 0.926618 1.50268 -0.503283 -0.401067 -0.513022 -0.953009 1.08438 0.00458079 0.00907597 
2.56466 0.929289 1.51433 -0.503597 -0.69817 -0.513336 -0.953009 1.09048 0.00135114 0.0138821 
2.565 0.969344 1.51765 -0.503911 -0.69817 -0.51365 -0.80286 1.06988 0.000197689 0.00907597 
2.56533 0.952788 1.51222 -0.503911 -0.401067 -0.51365 -0.433543 1.11566 -0.00118645 0.00667291 
2.56566 0.922346 1.52006 -0.504226 -0.563514 -0.513965 -0.80286 1.11337 -0.000725068 0.00747393 
2.566 0.951186 1.517 -0.504226 -0.352658 -0.514279 -0.80286 1.12329 0.00112045 0.00507088 
2.56633 0.951186 1.52617 -0.50454 -0.563514 -0.514279 -0.433543 1.13397 0.000428379 0.00747393 
2.56666 0.931425 1.52309 -0.50454 -0.352658 -0.514593 -0.80286 1.1294 -0.000263689 0.00987699 
2.567 0.960799 1.52321 -0.50454 -0.256631 -0.514593 -0.433543 1.11337 0.00250458 0.00587189 
2.56733 0.951186 1.53502 -0.504854 -0.563514 -0.514907 -0.567126 1.12253 0.00250458 0.00987699 
2.56766 0.927686 1.53189 -0.504854 -0.352658 -0.514907 -0.354069 1.11566 0.0020432 0.00507088 
2.568 0.941572 1.54099 -0.505168 -0.563514 -0.515221 -0.567126 1.14313 -0.00303196 0.00667291 
2.56833 0.896176 1.53784 -0.505168 -0.352658 -0.515221 -0.354069 1.11261 0.00181252 0.0130811 
2.56866 0.931425 1.53788 -0.505168 -0.256631 -0.515221 -0.257378 1.12863 0.00227389 0.00907597 
2.569 0.935163 1.53906 -0.505168 -0.201708 -0.515221 -0.202168 1.11566 0.00250458 0.00426986 
2.56933 0.953322 1.54667 -0.505482 -0.361175 -0.515535 -0.567126 1.13245 0.00112045 0.00667291 
2.56966 0.945845 1.54655 -0.505482 -0.261112 -0.515535 -0.354069 1.12787 0.00388872 0.00667291 
2.57 0.948515 1.54764 -0.505482 -0.204465 -0.515535 -0.257378 1.13397 -0.00418541 0.010678 
2.57033 0.959731 1.54928 -0.505482 -0.168015 -0.515535 -0.202168 1.11719 0.000889758 0.00747393 
2.57066 0.958663 1.55121 -0.505482 -0.142595 -0.515535 -0.166461 1.11261 0.00296596 0.00987699 
2.571 0.92822 1.5604 -0.505796 -0.361175 -0.515535 -0.141474 1.11185 0.00112045 0.00907597 
2.57133 0.950117 1.56021 -0.505796 -0.261112 -0.515535 -0.123009 1.11185 -0.00118645 0.00667291 
2.57166 0.990173 1.56123 -0.505796 -0.204465 -0.515535 -0.108808 1.10117 0.00135114 0.00907597 
2.572 0.972015 1.56279 -0.505796 -0.168015 -0.515535 -0.0975464 1.09888 -0.00141714 0.00907597 
2.57233 0.963469 1.56465 -0.505796 -0.142595 -0.515535 -0.0883973 1.10422 -0.00326265 0.00747393 
2.57266 0.952254 1.56668 -0.505796 -0.123856 -0.515535 -0.0808172 1.09506 0.000197689 0.010678 
2.573 0.962401 1.56881 -0.505796 -0.10947 -0.515535 -0.0744345 1.07675 0.00112045 0.00907597 
2.57333 0.985366 1.57102 -0.505796 -0.098078 -0.515221 0.211933 1.07141 0.000889758 0.010678 
2.57366 0.958129 1.57327 -0.505796 -0.0888337 -0.515221 0.173025 1.05234 0.000428379 0.010678 
2.574 0.969878 1.57555 -0.505796 -0.0811818 -0.515221 0.146187 1.02182 0.00181252 0.01228 
2.57433 0.958663 1.57785 -0.505796 -0.0747437 -0.514907 0.211933 1.02411 -0.000725068 0.010678 
2.57466 0.946379 1.56768 -0.505482 0.361175 -0.514907 0.173025 1.01114 0.00181252 0.010678 
2.575 0.960799 1.57293 -0.505482 0.261112 -0.514593 0.211933 1.01571 -0.000494379 0.00747393 
2.57533 0.990707 1.57694 -0.505482 0.204465 -0.514593 0.173025 0.981381 0.00112045 0.00587189 
2.57566 0.98056 1.58038 -0.505482 0.168015 -0.514279 0.211933 0.990537 0.000197689 0.00667291 
2.576 1.00513 1.58349 -0.505482 0.142595 -0.514279 0.173025 0.950863 0.000889758 0.00747393 
2.57633 0.982696 1.57933 -0.505168 0.361175 -0.513965 0.397683 0.937129 0.00319665 0.00747393 
2.57666 0.969878 1.5845 -0.505168 0.261112 -0.513965 0.279673 0.937129 0.00135114 0.00747393 
2.577 0.992309 1.58844 -0.505168 0.204465 -0.51365 0.397683 0.9295 -0.000955758 0.00987699 
2.57733 0.989105 1.5918 -0.505168 0.168015 -0.513336 0.397683 0.909663 0.00250458 0.00987699 
2.57766 0.980026 1.58828 -0.504854 0.361175 -0.513336 0.279673 0.896692 -0.000494379 0.00747393 
2.578 0.972549 1.59339 -0.504854 0.261112 -0.513022 0.397683 0.882959 -0.000263689 0.00426986 
2.57833 1.02596 1.59727 -0.504854 0.204465 -0.512708 0.634665 0.862359 -0.00141714 0.011479 
2.57866 1.00246 1.60107 -0.50454 0.134144 -0.512394 0.634665 0.846337 0.000197689 0.00587189 
2.579 1.00352 1.6038 -0.50454 0.11743 -0.512394 0.379267 0.823448 0.00135114 0.00667291 
2.57933 0.992309 1.60514 -0.504226 0.134144 -0.51208 0.634665 0.808189 -0.000725068 0.00667291 
2.57966 0.973617 1.60784 -0.504226 0.11743 -0.511765 0.634665 0.776144 0.00135114 0.00987699 
2.58 0.949049 1.61041 -0.504226 0.10442 -0.511451 0.810734 0.782248 0.00181252 0.00667291 
2.58033 0.998718 1.61134 -0.503911 0.134144 -0.511137 0.810734 0.740285 0.00227389 0.00907597 
2.58066 0.989639 1.61399 -0.503911 0.11743 -0.510823 0.810734 0.717396 0.00227389 0.00907597 
2.581 0.986435 1.61525 -0.503597 0.134144 -0.510509 0.810734 0.693744 0.00181252 0.00907597 
2.58133 1.00726 1.6085 -0.503283 0.436696 -0.510195 0.954746 0.664752 0.00481148 0.00987699 
2.58166 1.01314 1.6145 -0.503283 0.298423 -0.50988 0.954746 0.642626 0.00112045 0.00667291 
2.582 1.00566 1.61231 -0.502969 0.436696 -0.509252 0.954746 0.659411 0.000659068 0.00907597 
2.58233 1.00192 1.61828 -0.502969 0.298423 -0.508938 1.05299 0.644152 -0.00233989 0.00987699 
2.58266 0.976287 1.61606 -0.502655 0.436696 -0.508624 1.05299 0.606766 0.000889758 0.00507088 
2.583 1.06761 1.62199 -0.502655 0.298423 -0.50831 1.05299 0.602952 0.00273527 0.00507088 
2.58333 1.01901 1.61974 -0.502341 0.436696 -0.507996 1.05299 0.594559 0.00112045 0.00907597 
2.58366 0.978423 1.61717 -0.502027 0.585763 -0.507681 1.12997 0.580063 0.00181252 0.00667291 
2.584 0.988571 1.61875 -0.501712 0.585763 -0.507053 1.12997 0.589981 0.000659068 0.00747393 
2.58433 0.993912 1.62703 -0.501712 0.361245 -0.506739 1.12997 0.545729 0.0020432 0.010678 
2.58466 1.01581 1.6223 -0.501398 0.585763 -0.506425 1.19271 0.527418 0.00112045 0.00907597 
2.585 0.980026 1.62383 -0.501084 0.585763 -0.505796 1.19271 0.515211 0.000889758 0.00587189 
2.58533 1.00299 1.62194 -0.50077 0.707606 -0.505482 1.19271 0.501478 0.00181252 0.010678 
2.58566 0.986969 1.62344 -0.500456 0.707606 -0.505168 1.25526 0.474011 0.00135114 0.00907597 
2.586 1.00139 1.63385 -0.500456 0.404163 -0.50454 1.25526 0.454174 0.00550355 0.00507088 
2.58633 1.04358 1.62683 -0.500142 0.707606 -0.504226 1.25526 0.462567 0.000197689 0.00667291 
2.58666 0.99765 1.62827 -0.499827 0.707606 -0.503597 1.32627 0.435863 0.00250458 0.011479 
2.587 1.02168 1.62652 -0.499513 0.8216 -0.503283 1.32627 0.422129 -0.000494379 0.00667291 
2.58733 1.02275 1.62793 -0.499199 0.8216 -0.502655 1.39394 0.428996 0.00135114 0.00987699 
2.58766 1.03557 1.62933 -0.498885 0.8216 -0.502341 1.39394 0.387796 0.000659068 0.00507088 
2.588 0.999786 1.63072 -0.498571 0.8216 -0.501712 1.39394 0.377115 -0.00118645 0.00747393 
2.58833 1.00299 1.62885 -0.498257 0.93695 -0.501398 1.44358 0.355752 0.00135114 0.00426986 
2.58866 1.01207 1.6302 -0.497942 0.93695 -0.50077 1.44358 0.343544 0.00273527 0.00507088 
2.589 1.0078 1.63153 -0.497628 0.93695 -0.500456 1.4875 0.333626 0.000659068 0.00987699 
2.58933 1.00299 1.62954 -0.497 1.0394 -0.499827 1.4875 0.321418 -0.00118645 0.00747393 
2.58966 1.00299 1.63084 -0.496686 1.0394 -0.499199 1.4875 0.300818 -0.00326265 0.00587189 
2.59 0.990707 1.63212 -0.496372 1.0394 -0.498885 1.52117 0.291663 0.00319665 0.010678 
2.59033 0.993912 1.63339 -0.496057 1.0394 -0.498257 1.52117 0.292426 0.000197689 0.00747393 
2.59066 1.0062 1.63197 -0.495743 1.13456 -0.497628 1.54911 0.274878 0.000889758 0.00346884 
2.591 1.01154 1.63276 -0.495115 1.13456 -0.497314 1.54911 0.290137 -0.000263689 0.011479 
2.59133 1.00085 1.63398 -0.494801 1.13456 -0.496686 1.54911 0.259618 0.00181252 0.00907597 
2.59166 1.00673 1.63285 -0.494487 1.21767 -0.496057 1.57493 0.255804 0.000889758 0.00747393 
2.592 0.977889 1.63359 -0.493858 1.21767 -0.495743 1.57493 0.258855 0.000889758 0.00987699 
2.59233 0.965606 1.63475 -0.493544 1.21767 -0.495115 1.61169 0.231389 0.00135114 0.00667291 
2.59266 1.02809 1.6335 -0.49323 1.30302 -0.494487 1.61169 0.247411 -0.00303196 0.01228 
2.593 1.04358 1.63419 -0.492602 1.30302 -0.493858 1.64503 0.22147 0.00227389 0.00667291 
2.59333 1.04091 1.63328 -0.492288 1.37518 -0.493544 1.64503 0.21613 -0.000263689 0.011479 
2.59366 0.976287 1.63394 -0.491659 1.37518 -0.492916 1.64503 0.207737 -0.000494379 0.00987699 
2.594 1.02168 1.63501 -0.491345 1.37518 -0.492288 1.68427 0.204685 0.000428379 0.010678 
2.59433 0.965606 1.63383 -0.490717 1.43945 -0.491659 1.68427 0.173404 0.00296596 0.010678 
2.59466 0.998184 1.63444 -0.490088 1.43945 -0.491031 1.7193 0.186374 0.00135114 0.011479 
2.595 1.01955 1.63546 -0.489774 1.43945 -0.490403 1.7193 0.165011 -0.000955758 0.00426986 
2.59533 0.996582 1.63411 -0.489146 1.50784 -0.490088 1.74049 0.187137 0.000889758 0.01228 
2.59566 1.02596 1.6351 -0.488832 1.50784 -0.48946 1.74049 0.164248 0.00273527 0.00907597 
2.596 0.987503 1.63367 -0.488203 1.5779 -0.488832 1.76444 0.168063 0.00250458 0.00747393 
2.59633 1.02649 1.63419 -0.487575 1.5779 -0.488203 1.76444 0.161959 0.00411941 0.00907597 
2.59666 1.01047 1.63253 -0.486947 1.65499 -0.487575 1.78196 0.162722 0.000659068 0.00747393 
2.597 1.04465 1.63301 -0.486319 1.65499 -0.486947 1.78196 0.168063 -0.0021092 0.00747393 
2.59733 1.01794 1.63218 -0.486004 1.71672 -0.486319 1.80008 0.165011 -0.000494379 0.00987699 
2.59766 0.997116 1.63263 -0.485376 1.71672 -0.48569 1.80008 0.173404 -0.000263689 0.00987699 
2.598 0.990707 1.63305 -0.484748 1.71672 -0.485062 1.81542 0.153567 0.000659068 0.00907597 
2.59833 0.999786 1.632 -0.484119 1.76916 -0.484748 1.81542 0.153567 0.00388872 0.00426986 
2.59866 0.978957 1.63239 -0.483491 1.76916 -0.484119 1.8313 0.158144 0.00273527 0.00587189 
2.599 1.01047 1.63128 -0.482863 1.82201 -0.483491 1.8313 0.158907 0.00135114 0.00987699 
2.59933 0.905255 1.63164 -0.482234 1.82201 -0.482863 1.8313 0.141359 0.00481148 0.00507088 
2.59966 0.996582 1.63064 -0.481606 1.87 -0.482234 1.85948 0.172641 0.000659068 0.010678 
2.6 1.05747 1.63096 -0.480978 1.87 -0.481606 1.85948 0.175693 0.00181252 0.010678 
2.60033 1.07723 1.62965 -0.48035 1.92765 -0.480978 1.88486 0.156618 -0.00118645 0.00987699 
2.60066 1.01527 1.62993 -0.479721 1.92765 -0.48035 1.88486 0.1467 0.00365803 0.00907597 
2.601 1.00085 1.6289 -0.479093 1.97398 -0.479721 1.91707 0.150515 0.00388872 0.00907597 
2.60133 0.990707 1.62758 -0.478465 2.03011 -0.479093 1.94315 0.158907 0.00458079 0.00747393 
2.60166 1.0094 1.62738 -0.477522 2.03011 -0.47815 1.94315 0.169589 0.000428379 0.00747393 
2.602 1.01314 1.62614 -0.476894 2.0819 -0.477522 1.96288 0.181796 0.000197689 0.00587189 
2.60233 1.01955 1.62634 -0.476265 2.0819 -0.476894 1.96288 0.177218 -0.00118645 0.00346884 
2.60266 1.00513 1.6252 -0.475637 2.12881 -0.476265 1.98176 0.190189 0.00181252 0.01228 
2.603 1.02008 1.62493 -0.474695 2.12881 -0.475637 1.98176 0.196293 0.000428379 0.011479 
2.60333 0.989639 1.62399 -0.474066 2.16736 -0.475009 2.00006 0.200107 0.000889758 0.00747393 
2.60366 1.02222 1.62411 -0.473438 2.16736 -0.47438 2.00006 0.216893 -0.00164783 0.010678 
2.604 0.994446 1.62251 -0.472496 2.21278 -0.473752 2.0174 0.22147 -0.000263689 0.010678 
2.60433 1.01955 1.62155 -0.471867 2.25042 -0.473124 2.0174 0.2291 -0.000725068 0.00587189 
2.60466 0.947981 1.62162 -0.471239 2.25042 -0.472181 2.03109 0.227574 0.00181252 0.00667291 
2.605 0.942106 1.62042 -0.470296 2.27941 -0.471553 2.03109 0.233678 0.00181252 0.011479 
2.60533 1.09004 1.61936 -0.469668 2.31852 -0.470925 2.05266 0.258092 -0.00303196 0.00507088 
2.60566 1.00513 1.61894 -0.468726 2.31852 -0.470296 2.05266 0.281744 0.00273527 0.011479 
2.606 0.982696 1.61698 -0.468097 2.38859 -0.469668 2.0788 0.274878 0.0020432 0.00907597 
2.60633 0.992843 1.61652 -0.467155 2.38859 -0.468726 2.10175 0.285559 0.00181252 0.00987699 
2.60666 1.00993 1.61498 -0.466212 2.42641 -0.468097 2.10175 0.294715 0.00112045 0.00907597 
2.607 0.990173 1.61408 -0.465584 2.45677 -0.467469 2.13641 0.306159 0.000197689 0.00987699 
2.60733 1.02702 1.61357 -0.464642 2.45677 -0.466527 2.13641 0.319892 -0.00141714 0.010678 
2.60766 0.994446 1.61168 -0.463699 2.50526 -0.465898 2.17186 0.327522 0.00227389 0.00987699 
2.608 0.989105 1.61088 -0.463071 2.52997 -0.46527 2.17186 0.349648 0.00112045 0.011479 
2.60833 1.01421 1.61031 -0.462128 2.52997 -0.464642 2.19692 0.348122 0.00296596 0.00907597 
2.60866 1.01474 1.60925 -0.461186 2.54689 -0.463699 2.22099 0.368722 0.00365803 0.00507088 
2.609 0.986969 1.60712 -0.460243 2.60173 -0.463071 2.22099 0.362618 0.00573424 0.00987699 
2.60933 0.879086 1.60513 -0.459301 2.65057 -0.462128 2.24721 0.397715 -0.000494379 0.00987699 
2.60966 1.08364 1.60493 -0.458673 2.65057 -0.4615 2.24721 0.397715 0.00112045 0.00346884 
2.61 1.01741 1.60244 -0.457416 2.70012 -0.460557 2.27528 0.412974 0.00181252 0.0130811 
2.61033 0.948515 1.60203 -0.456788 2.70652 -0.459929 2.29649 0.418315 0.00319665 0.00507088 
2.61066 0.987503 1.60133 -0.455845 2.70652 -0.458987 2.29649 0.436626 0.00319665 0.00667291 
2.611 0.985366 1.60008 -0.454903 2.72589 -0.458358 2.32754 0.464092 -0.00118645 0.00907597 
2.61133 0.965606 1.59893 -0.45396 2.74076 -0.457416 2.34798 0.456463 0.00135114 0.00987699 
2.61166 0.98323 1.59735 -0.453018 2.77036 -0.456788 2.34798 0.461804 0.00227389 0.00587189 
2.612 0.975219 1.59659 -0.452075 2.77036 -0.456159 2.36121 0.48927 0.00112045 0.00747393 
2.61233 0.98056 1.59552 -0.451133 2.78017 -0.455217 2.36121 0.500715 0.00135114 0.00747393 
2.61266 0.981094 1.59296 -0.45019 2.84307 -0.454274 2.39862 0.534285 0.00181252 0.00667291 
2.613 0.969344 1.59106 -0.449248 2.88153 -0.453646 2.44007 0.542678 -0.00418541 0.010678 
2.61333 0.914869 1.59022 -0.448305 2.88153 -0.452704 2.44007 0.541915 0.00227389 0.00667291 
2.61366 1.0612 1.58837 -0.447363 2.91698 -0.451761 2.47418 0.564804 -0.000725068 0.00587189 
2.614 0.991241 1.58665 -0.44642 2.94709 -0.451133 2.51579 0.575485 0.00296596 0.00587189 
2.61433 0.950117 1.58537 -0.445478 2.96097 -0.45019 2.51579 0.5793 0.00250458 0.00907597 
2.61466 0.98323 1.58434 -0.444535 2.96517 -0.449248 2.55414 0.589981 0.00273527 0.010678 
2.615 0.974151 1.58296 -0.443279 2.96517 -0.448619 2.5878 0.622026 -0.000263689 0.01228 
2.61533 0.975219 1.58176 -0.442336 2.97429 -0.447677 2.61527 0.629655 -0.000494379 0.00907597 
2.61566 0.9859 1.58027 -0.441394 2.99271 -0.446734 2.61527 0.630418 0.0020432 0.01228 
2.616 0.980026 1.57815 -0.440451 3.03316 -0.445792 2.63944 0.644915 0.00550355 0.00907597 
2.61633 0.99498 1.57576 -0.439195 3.06721 -0.44485 2.6737 0.659411 -0.000725068 0.010678 
2.61666 0.997116 1.57473 -0.438252 3.06721 -0.443907 2.6737 0.670855 0.00227389 0.00507088 
2.617 0.915403 1.57358 -0.43731 3.07096 -0.442965 2.71412 0.686115 0.000889758 0.00667291 
2.61733 1.03183 1.57176 -0.436367 3.09822 -0.442336 2.74735 0.716633 0.00112045 0.00987699 
2.61766 0.981628 1.56975 -0.435111 3.11589 -0.441394 2.77159 0.698322 0.000197689 0.00747393 
2.618 0.977355 1.56863 -0.434168 3.11666 -0.440451 2.77159 0.707478 0.00135114 0.00747393 
2.61833 0.935163 1.56751 -0.433226 3.11666 -0.439509 2.79626 0.721974 0.00388872 0.00747393 
2.61866 0.939436 1.56449 -0.431969 3.16853 -0.438566 2.83154 0.737233 0.00319665 0.00507088 
2.619 0.980026 1.56255 -0.431027 3.19674 -0.437624 2.85729 0.729603 0.00273527 0.00747393 
2.61933 0.98323 1.56022 -0.42977 3.22215 -0.436367 2.85729 0.762411 0.00181252 0.00667291 
2.61966 0.973617 1.55801 -0.428827 3.25891 -0.435425 2.89481 0.768515 0.000659068 0.00667291 
2.62 0.936766 1.55607 -0.427571 3.26909 -0.434482 2.93607 0.784537 -0.0021092 0.00667291 
2.62033 0.866802 1.55422 -0.426628 3.29135 -0.43354 2.98135 0.778433 0.00388872 0.00747393 
2.62066 0.99498 1.55273 -0.425372 3.28447 -0.432597 2.98135 0.795981 0.00135114 0.00747393 
2.621 1.01367 1.55147 -0.424429 3.28447 -0.431655 3.02804 0.800559 -0.000494379 0.00987699 
2.62133 0.958663 1.54953 -0.423173 3.29221 -0.430398 3.059 0.795981 0.00273527 0.00907597 
2.62166 0.948515 1.54703 -0.42223 3.33502 -0.429456 3.08908 0.818107 -0.000494379 0.00587189 
2.622 0.923414 1.54458 -0.420973 3.35999 -0.428513 3.12363 0.818107 0.0020432 0.00987699 
2.62233 0.938902 1.54215 -0.420031 3.39907 -0.427257 3.1471 0.838707 0.00388872 0.00587189 
2.62266 0.952788 1.53986 -0.418774 3.41663 -0.426314 3.1471 0.841759 -0.000955758 0.00507088 
2.623 0.953856 1.53794 -0.417518 3.42035 -0.425372 3.19186 0.845574 -0.000955758 0.00747393 
2.62333 0.939436 1.53647 -0.416575 3.42315 -0.424115 3.2296 0.85244 0.000659068 0.00587189 
2.62366 0.878552 1.53522 -0.415319 3.40183 -0.423173 3.25976 0.840996 0.00250458 0.00587189 
2.624 0.980026 1.53298 -0.414376 3.43062 -0.421916 3.28447 0.853203 0.000659068 0.00747393 
2.62433 0.959731 1.53109 -0.413119 3.43062 -0.420973 3.30781 0.835655 -0.00164783 0.010678 
2.62466 0.961333 1.52824 -0.411863 3.46467 -0.419717 3.32972 0.850915 0.00227389 0.00667291 
2.625 0.959731 1.52678 -0.41092 3.46372 -0.418774 3.32972 0.870752 0.00250458 0.00987699 
2.62533 0.945311 1.52403 -0.409664 3.4926 -0.417518 3.35282 0.877618 0.00181252 0.00987699 
2.62566 0.960799 1.52196 -0.408407 3.49649 -0.416261 3.38625 0.866174 0.000197689 0.00667291 
2.626 0.946379 1.51941 -0.40715 3.51704 -0.415319 3.42595 0.894403 0.00112045 0.010678 
2.62633 0.965606 1.51707 -0.406208 3.54482 -0.414062 3.4599 0.876092 -0.00233989 0.010678 
2.62666 0.933027 1.51426 -0.404951 3.57304 -0.412805 3.49649 0.876855 -0.000725068 0.01228 
2.627 0.895642 1.51285 -0.403695 3.55083 -0.411863 3.52592 0.869226 -0.000494379 0.010678 
2.62733 0.998718 1.50929 -0.402438 3.60481 -0.410606 3.56291 0.89364 0.000659068 0.00667291 
2.62766 0.92555 1.50667 -0.401181 3.62457 -0.40935 3.60171 0.886774 -0.00233989 0.00667291 
2.628 0.919141 1.50458 -0.399925 3.62457 -0.408093 3.62143 0.840233 -0.000263689 0.00507088 
2.62833 0.906323 1.50178 -0.398982 3.66473 -0.406836 3.65833 0.863122 0.00250458 0.00907597 
2.62866 0.900983 1.49996 -0.397726 3.65408 -0.40558 3.68948 0.854729 0.000889758 0.00587189 
2.629 0.902585 1.49796 -0.396469 3.64877 -0.404637 3.72558 0.856255 -0.000494379 0.011479 
2.62933 0.912732 1.49538 -0.395212 3.66366 -0.40338 3.75901 0.844811 -0.00395472 0.00587189 
2.62966 0.915403 1.49202 -0.393956 3.7058 -0.402124 3.79534 0.822685 0.0020432 0.00747393 
2.63 0.8652 1.48858 -0.392699 3.75004 -0.400867 3.81146 0.827263 0.00481148 0.00667291 
2.63033 0.942106 1.4864 -0.391442 3.74892 -0.399611 3.83004 0.806663 0.0020432 0.00507088 
2.63066 0.944243 1.48419 -0.390186 3.7478 -0.39804 3.85235 0.832603 0.0020432 0.00747393 
2.631 0.887631 1.48093 -0.388929 3.78391 -0.396783 3.87731 0.809715 0.00365803 0.00667291 
2.63133 0.904187 1.4797 -0.387673 3.74668 -0.395527 3.9026 0.824211 -0.00349334 0.00907597 
