3.01566 0.712989 1.20053 -0.105558 -3.33149 -0.107128 -4.09595 0.137544 -0.00141714 0.0258974 
3.016 0.732215 1.21886 -0.1065 -3.37987 -0.108385 -4.11742 0.168063 -0.00280127 0.0226933 
3.01633 0.719398 1.23342 -0.107757 -3.28018 -0.109956 -4.12553 0.190189 0.00112045 0.0258974 
3.01666 0.798975 1.25038 -0.108699 -3.28447 -0.111212 -4.09461 0.243596 -0.00141714 0.0234943 
3.017 0.761055 1.26758 -0.109956 -3.28447 -0.112783 -4.06284 0.261907 -0.00349334 0.0242953 
3.01733 0.754112 1.28176 -0.110898 -3.1943 -0.11404 -4.03156 0.287848 -0.000263689 0.0258974 
3.01766 0.748238 1.29578 -0.111841 -3.10128 -0.115296 -4.00841 0.309974 -0.000494379 0.0274994 
3.018 0.788827 1.30907 -0.112783 -2.98489 -0.116553 -3.983 0.335915 -0.000955758 0.0226933 
3.01833 0.784555 1.32365 -0.11404 -2.90149 -0.118124 -3.95916 0.361855 -0.000263689 0.0234943 
3.01866 0.780816 1.34005 -0.114982 -2.90149 -0.119381 -3.93683 0.405344 0.000659068 0.0242953 
3.019 0.771203 1.35552 -0.115925 -2.871 -0.120637 -3.9172 0.443492 -0.00533886 0.0234943 
3.01933 0.835826 1.371 -0.116867 -2.84371 -0.121894 -3.91232 0.483167 0.000659068 0.0250964 
3.01966 0.837428 1.3873 -0.11781 -2.84887 -0.12315 -3.89897 0.480878 -0.0021092 0.0242953 
3.02 0.875347 1.40339 -0.118752 -2.84887 -0.124407 -3.89897 0.535811 -0.000494379 0.0283004 
3.02033 0.829417 1.41742 -0.119695 -2.77833 -0.125664 -3.87971 0.563278 0.000197689 0.0226933 
3.02066 0.891369 1.4324 -0.120323 -2.76063 -0.12692 -3.85235 0.59227 -0.000494379 0.0242953 
3.021 0.857189 1.44606 -0.121265 -2.68283 -0.128177 -3.81725 0.641863 -0.0044161 0.0218923 
3.02133 0.864666 1.46181 -0.122208 -2.68283 -0.129434 -3.77936 0.676959 -0.000494379 0.0234943 
3.02166 0.859325 1.47652 -0.12315 -2.64834 -0.13069 -3.74222 0.704426 -0.00280127 0.0258974 
3.022 0.920209 1.49017 -0.124093 -2.5793 -0.131947 -3.71566 0.738759 -0.0021092 0.0242953 
3.02233 0.905255 1.50566 -0.125035 -2.5793 -0.133204 -3.69056 0.77767 -0.0021092 0.0242953 
3.02266 0.915403 1.5195 -0.125664 -2.53917 -0.13446 -3.67008 0.815055 -0.00257058 0.0283004 
3.023 0.930891 1.53472 -0.126606 -2.53559 -0.135717 -3.65301 0.85244 -0.00118645 0.0258974 
3.02333 0.947981 1.54994 -0.127549 -2.53559 -0.136973 -3.63926 0.905848 -0.00118645 0.0274994 
3.02366 0.891369 1.56467 -0.128177 -2.53661 -0.13823 -3.61935 0.939418 -0.000263689 0.0226933 
3.024 0.965606 1.57922 -0.129119 -2.51932 -0.139487 -3.5945 0.984433 -0.00141714 0.0202902 
3.02433 0.993912 1.59417 -0.130062 -2.51932 -0.140743 -3.55786 1.02029 -0.00257058 0.0258974 
3.02466 0.974151 1.60778 -0.13069 -2.49036 -0.141686 -3.51114 1.04013 -0.00141714 0.0283004 
3.025 0.908994 1.62118 -0.131633 -2.44197 -0.142942 -3.458 1.08057 0.00112045 0.0283004 
3.02533 1.00299 1.63541 -0.132261 -2.44197 -0.143885 -3.40552 1.11032 -0.0021092 0.0242953 
3.02566 1.10286 1.64853 -0.133204 -2.39041 -0.145142 -3.40552 1.14618 -0.00349334 0.0299025 
3.026 1.06975 1.6621 -0.133832 -2.37415 -0.146398 -3.3573 1.18128 -0.00118645 0.0250964 
3.02633 1.03397 1.67647 -0.134774 -2.37415 -0.147341 -3.31217 1.21027 -0.00118645 0.0250964 
3.02666 1.04198 1.69039 -0.135403 -2.37729 -0.148597 -3.27334 1.24537 -0.000494379 0.0258974 
3.027 1.03664 1.70456 -0.136345 -2.37729 -0.14954 -3.23792 1.28275 -0.00257058 0.0242953 
3.02733 1.0345 1.71927 -0.136973 -2.41615 -0.150482 -3.19999 1.30335 -0.00487748 0.0242953 
3.02766 1.04625 1.73489 -0.137916 -2.47516 -0.151425 -3.16693 1.33997 -0.00395472 0.0258974 
3.028 1.07883 1.74875 -0.138858 -2.47516 -0.152681 -3.16693 1.34303 -0.00326265 0.0234943 
3.02833 1.06815 1.76637 -0.139801 -2.61309 -0.153624 -3.1283 1.36439 -0.00349334 0.0242953 
3.02866 1.06067 1.78658 -0.140743 -2.84758 -0.154566 -3.08984 1.35066 -0.00164783 0.0250964 
3.029 1.08951 1.80705 -0.141686 -3.09517 -0.155823 -3.05528 1.33616 0.00135114 0.0234943 
3.02933 1.11621 1.82579 -0.142942 -3.26909 -0.156765 -3.0405 1.32395 -0.00303196 0.0250964 
3.02966 1.13277 1.84203 -0.144199 -3.3573 -0.157708 -3.0405 1.30869 -0.00164783 0.0234943 
3.03 1.16001 1.8576 -0.145142 -3.44096 -0.158965 -3.04492 1.29648 0.00296596 0.0250964 
3.03033 1.14879 1.87115 -0.146398 -3.44096 -0.159907 -3.04197 1.29267 -0.00233989 0.0258974 
3.03066 1.13651 1.88574 -0.147655 -3.48195 -0.16085 -3.01569 1.28428 -0.00280127 0.0242953 
3.031 1.16428 1.89704 -0.148597 -3.42501 -0.161792 -2.95888 1.24994 0.000197689 0.0242953 
3.03133 1.1787 1.9056 -0.14954 -3.2742 -0.162734 -2.95888 1.253 -0.00257058 0.0242953 
3.03166 1.25401 1.91309 -0.150796 -3.07321 -0.163677 -2.89414 1.24918 -0.0044161 0.0234943 
3.032 1.19633 1.91892 -0.151739 -2.83282 -0.164619 -2.82073 1.2385 -0.000494379 0.0274994 
3.03233 1.20914 1.93092 -0.152367 -2.83282 -0.165562 -2.74016 1.22934 0.00181252 0.0274994 
3.03266 1.21982 1.93652 -0.15331 -2.59261 -0.166504 -2.74016 1.24994 -0.00280127 0.0250964 
3.033 1.20647 1.94511 -0.154252 -2.46303 -0.167133 -2.64221 1.24079 -0.0021092 0.0250964 
3.03333 1.21876 1.95676 -0.154881 -2.46303 -0.168075 -2.55051 1.22858 -0.000494379 0.0250964 
3.03366 1.21075 1.96815 -0.155823 -2.44197 -0.168704 -2.55051 1.25605 -0.00326265 0.0283004 
3.034 1.21876 1.97957 -0.156451 -2.44197 -0.169646 -2.4776 1.24079 -0.00326265 0.0258974 
3.03433 1.23638 1.99191 -0.157394 -2.46351 -0.170588 -2.40137 1.23011 -0.000494379 0.0258974 
3.03466 1.23424 2.00374 -0.158022 -2.48691 -0.171217 -2.40137 1.23774 -0.0021092 0.0250964 
3.035 1.26148 2.01524 -0.158965 -2.48691 -0.172159 -2.31681 1.2324 -0.000494379 0.0250964 
3.03533 1.23638 2.02606 -0.159907 -2.4669 -0.172788 -2.31681 1.21408 0.000197689 0.0258974 
3.03566 1.23531 2.03388 -0.160535 -2.35988 -0.173416 -2.246 1.22629 -0.00349334 0.0274994 
3.036 1.30314 2.04458 -0.161164 -2.35988 -0.174358 -2.19807 1.21332 -0.00510817 0.0250964 
3.03633 1.28979 2.05055 -0.162106 -2.17977 -0.174987 -2.19807 1.22858 -0.00464679 0.0291015 
3.03666 1.25401 2.061 -0.162734 -2.17977 -0.175615 -2.14883 1.21943 0.00181252 0.0242953 
3.037 1.32344 2.06763 -0.163363 -2.04764 -0.176243 -2.14883 1.22858 -0.00326265 0.0218923 
3.03733 1.31542 2.07783 -0.163991 -2.04764 -0.177186 -2.11058 1.21408 0.00135114 0.0226933 
3.03766 1.36296 2.08652 -0.164619 -1.99847 -0.177814 -2.11058 1.24842 -0.00141714 0.0242953 
3.038 1.34373 2.09713 -0.165248 -2.02194 -0.178442 -2.08813 1.24766 -0.000725068 0.0226933 
3.03833 1.32023 2.10739 -0.16619 -2.02194 -0.179071 -2.08813 1.253 -0.00487748 0.0242953 
3.03866 1.33198 2.11877 -0.166819 -2.08259 -0.179699 -2.04697 1.24155 -0.00233989 0.0234943 
3.039 1.30634 2.12834 -0.167447 -2.08259 -0.180327 -1.9712 1.26215 -0.00164783 0.0291015 
3.03933 1.3448 2.13814 -0.168075 -2.09579 -0.180956 -1.9712 1.2385 -0.00418541 0.0202902 
3.03966 1.3715 2.14745 -0.168704 -2.09579 -0.181584 -1.9712 1.22782 -0.00349334 0.0234943 
3.04 1.34159 2.15319 -0.169332 -1.97305 -0.182212 -1.86639 1.20722 0.000428379 0.0274994 
3.04033 1.37364 2.16223 -0.16996 -1.97305 -0.182841 -1.86639 1.23087 -0.00349334 0.0242953 
3.04066 1.35922 2.16481 -0.170588 -1.74654 -0.183469 -1.7252 1.22858 -0.000955758 0.0226933 
3.041 1.38485 2.17359 -0.171217 -1.74654 -0.183783 -1.7252 1.20417 -0.0021092 0.0234943 
3.04133 1.38005 2.1818 -0.171531 -1.74654 -0.184411 -1.5624 1.21637 0.00365803 0.0202902 
3.04166 1.37417 2.18226 -0.171845 -1.47406 -0.18504 -1.5624 1.21027 -0.00118645 0.0234943 
3.042 1.38859 2.19064 -0.172473 -1.47406 -0.185354 -1.5624 1.22019 -0.0021092 0.0250964 
3.04233 1.37257 2.19845 -0.172788 -1.47406 -0.185982 -1.43223 1.2118 0.000659068 0.0242953 
3.04266 1.39927 2.20128 -0.173416 -1.2849 -0.186296 -1.43223 1.21027 -0.000955758 0.0226933 
3.043 1.42758 2.20882 -0.17373 -1.2849 -0.186611 -1.43223 1.22858 -0.00257058 0.0250964 
3.04333 1.37577 2.21622 -0.174044 -1.2849 -0.187239 -1.34099 1.22324 -0.0021092 0.0258974 
3.04366 1.40461 2.22342 -0.174673 -1.26652 -0.187553 -1.34099 1.20264 -0.000955758 0.0258974 
3.044 1.41102 2.23055 -0.174987 -1.26652 -0.188181 -1.28807 1.21866 -0.0021092 0.0242953 
3.04433 1.38859 2.23754 -0.175301 -1.26652 -0.188496 -1.28807 1.21027 -0.00303196 0.0283004 
3.04466 1.39393 2.2451 -0.175929 -1.2759 -0.18881 -1.28807 1.23087 -0.00141714 0.0234943 
3.045 1.40675 2.25183 -0.176243 -1.2759 -0.189124 -1.21649 1.224 0.000889758 0.0291015 
3.04533 1.45161 2.25841 -0.176558 -1.2759 -0.189752 -1.21649 1.23621 -0.00303196 0.0234943 
3.04566 1.40996 2.26323 -0.176872 -1.21803 -0.190066 -1.21649 1.24918 -0.00164783 0.0250964 
3.046 1.43559 2.26998 -0.1775 -1.21803 -0.190381 -1.21649 1.2324 -0.00164783 0.0226933 
3.04633 1.44307 2.27614 -0.177814 -1.21803 -0.190695 -1.10241 1.23011 -0.00280127 0.0258974 
3.04666 1.42384 2.27791 -0.178128 -1.06594 -0.191009 -1.10241 1.22629 0.00135114 0.0242953 
3.047 1.40194 2.2838 -0.178442 -1.06594 -0.191323 -1.10241 1.23545 -0.00233989 0.0242953 
3.04733 1.45856 2.28954 -0.178757 -1.06594 -0.191637 -1.10241 1.24079 -0.00395472 0.0274994 
3.04766 1.46496 2.29515 -0.179071 -1.06594 -0.191951 -0.898818 1.23011 -0.0021092 0.0234943 
3.048 1.46764 2.28434 -0.179071 -0.500207 -0.192265 -0.898818 1.224 -0.00141714 0.0218923 
3.04833 1.46229 2.29899 -0.179385 -0.833701 -0.192265 -0.460065 1.224 -0.00118645 0.0242953 
3.04866 1.46496 2.30417 -0.179699 -0.833701 -0.19258 -0.898818 1.23011 0.000659068 0.0226933 
3.049 1.43612 2.29782 -0.179699 -0.442379 -0.19258 -0.460065 1.23392 -0.0021092 0.0218923 
3.04933 1.43933 2.31366 -0.180013 -0.833701 -0.192894 -0.898818 1.23545 0.000428379 0.0274994 
3.04966 1.4687 2.30702 -0.180013 -0.442379 -0.193208 -0.611294 1.24918 -0.00303196 0.0234943 
3.05 1.47084 2.32258 -0.180327 -0.833701 -0.193208 -0.370795 1.22553 -0.000263689 0.0234943 
3.05033 1.47191 2.31565 -0.180327 -0.442379 -0.193522 -0.611294 1.24689 -0.00395472 0.0291015 
3.05066 1.46443 2.31558 -0.180327 -0.301066 -0.193522 -0.370795 1.24994 -0.00280127 0.0242953 
3.051 1.46764 2.32449 -0.180642 -0.470369 -0.193522 -0.266103 1.23468 0.000197689 0.0234943 
3.05133 1.43612 2.3237 -0.180642 -0.313772 -0.193836 -0.611294 1.24537 -0.000494379 0.0242953 
3.05166 1.48846 2.32495 -0.180642 -0.235402 -0.193836 -0.370795 1.27054 -0.00395472 0.0218923 
3.052 1.48579 2.33527 -0.180956 -0.470369 -0.193836 -0.266103 1.24766 -0.00326265 0.0226933 
3.05233 1.47244 2.33404 -0.180956 -0.313772 -0.19415 -0.611294 1.25376 -0.00303196 0.0258974 
3.05266 1.46283 2.33486 -0.180956 -0.235402 -0.19415 -0.370795 1.24842 -0.00118645 0.0242953 
3.053 1.48045 2.34474 -0.18127 -0.470369 -0.19415 -0.266103 1.25605 -0.00464679 0.0242953 
3.05333 1.46336 2.34307 -0.18127 -0.313772 -0.194465 -0.34927 1.25528 -0.00141714 0.0218923 
3.05366 1.52211 2.34346 -0.18127 -0.235402 -0.194465 -0.254832 1.25376 -0.00118645 0.0202902 
3.054 1.48419 2.34457 -0.18127 -0.188356 -0.194465 -0.200594 1.24537 0.00112045 0.0274994 
3.05433 1.48473 2.34597 -0.18127 -0.156983 -0.194465 -0.165393 1.25757 -0.00118645 0.0234943 
3.05466 1.46817 2.34748 -0.18127 -0.134569 -0.194465 -0.140701 1.25376 -0.000494379 0.0234943 
3.055 1.47618 2.34899 -0.18127 -0.117755 -0.194465 -0.122425 1.25986 -0.00349334 0.0291015 
3.05533 1.48846 2.35047 -0.18127 -0.104677 -0.19415 0.34927 1.24079 -0.000494379 0.0234943 
3.05566 1.4671 2.35187 -0.18127 -0.094213 -0.19415 0.254832 1.23621 0.0020432 0.0234943 
3.056 1.47618 2.35317 -0.18127 -0.0856511 -0.19415 0.200594 1.25605 -0.00257058 0.0274994 
3.05633 1.49327 2.34512 -0.180956 0.236441 -0.19415 0.165393 1.23545 -0.00303196 0.0250964 
3.05666 1.46069 2.3477 -0.180956 0.189021 -0.193836 0.34927 1.23011 0.00112045 0.0258974 
3.057 1.47137 2.34969 -0.180956 0.157444 -0.193836 0.254832 1.24155 -0.00257058 0.0250964 
3.05733 1.46817 2.348 -0.180642 0.236441 -0.193836 0.200594 1.23392 0.00250458 0.0291015 
3.05766 1.48152 2.35013 -0.180642 0.189021 -0.193522 0.300365 1.2324 -0.000263689 0.0283004 
3.058 1.50769 2.34903 -0.180327 0.236441 -0.193522 0.227774 1.24537 -0.00464679 0.0242953 
3.05833 1.53439 2.35087 -0.180327 0.189021 -0.193208 0.300365 1.25223 -0.00303196 0.0242953 
3.05866 1.50929 2.34947 -0.180013 0.236441 -0.193208 0.227774 1.24155 -0.0021092 0.0242953 
3.059 1.48953 2.35101 -0.180013 0.189021 -0.192894 0.300365 1.24231 0.000889758 0.0226933 
3.05933 1.45535 2.34411 -0.179699 0.422498 -0.192894 0.227774 1.24766 -0.00257058 0.0291015 
3.05966 1.47031 2.3436 -0.179385 0.422498 -0.19258 0.300365 1.253 -0.00280127 0.0258974 
3.06 1.49487 2.34703 -0.179385 0.291723 -0.192265 0.500373 1.23697 0.000889758 0.0242953 
3.06033 1.47191 2.34256 -0.179071 0.422498 -0.192265 0.326846 1.25452 -0.00280127 0.0258974 
3.06066 1.49701 2.3416 -0.178757 0.422498 -0.191951 0.500373 1.24384 -0.00257058 0.0186882 
3.061 1.48045 2.33412 -0.178442 0.650366 -0.191637 0.500373 1.24079 -0.000725068 0.0242953 
3.06133 1.50449 2.34073 -0.178442 0.384818 -0.191323 0.500373 1.24537 -0.00280127 0.0274994 
3.06166 1.48526 2.3319 -0.178128 0.650366 -0.191009 0.767084 1.23163 -0.000725068 0.0234943 
3.062 1.50822 2.33036 -0.177814 0.650366 -0.190695 0.767084 1.24079 -0.00280127 0.0291015 
3.06233 1.50502 2.32866 -0.1775 0.650366 -0.190381 0.767084 1.23774 -0.00141714 0.0258974 
3.06266 1.49274 2.31979 -0.177186 0.901332 -0.190066 0.767084 1.22934 0.00181252 0.0202902 
3.063 1.46657 2.31736 -0.176558 0.901332 -0.189752 1.00186 1.23774 -0.00303196 0.0242953 
3.06333 1.47298 2.31523 -0.176243 0.901332 -0.189438 1.00186 1.25757 -0.0021092 0.0226933 
3.06366 1.48526 2.30672 -0.175929 1.1237 -0.18881 1.00186 1.23545 -0.00233989 0.0242953 
3.064 1.46229 2.30429 -0.175615 1.1237 -0.188496 1.14333 1.24231 -0.00349334 0.0242953 
3.06433 1.46283 2.30127 -0.174987 1.1237 -0.188181 1.14333 1.24308 -0.00257058 0.0258974 
3.06466 1.45962 2.29547 -0.174673 1.23357 -0.187867 1.14333 1.24003 -0.00257058 0.0234943 
3.065 1.44307 2.29216 -0.174044 1.23357 -0.187239 1.23212 1.24155 -0.00164783 0.0218923 
3.06533 1.4388 2.28914 -0.17373 1.23357 -0.186925 1.23212 1.24537 0.000197689 0.0234943 
3.06566 1.44841 2.28406 -0.173416 1.30221 -0.186296 1.23212 1.2385 -0.00326265 0.0274994 
3.066 1.45535 2.28031 -0.172788 1.30221 -0.185982 1.31379 1.25376 -0.00326265 0.0274994 
3.06633 1.40675 2.27685 -0.172473 1.30221 -0.185668 1.31379 1.24231 0.00135114 0.0242953 
3.06666 1.45909 2.27086 -0.171845 1.37202 -0.18504 1.31379 1.24537 0.00227389 0.0258974 
3.067 1.45428 2.26711 -0.171531 1.37202 -0.184726 1.41243 1.25376 -0.000494379 0.0250964 
3.06733 1.39874 2.26032 -0.170903 1.46002 -0.184097 1.41243 1.25223 -0.000955758 0.0258974 
3.06766 1.395 2.25629 -0.170588 1.46002 -0.183469 1.52857 1.24384 -0.00118645 0.0258974 
3.068 1.39019 2.25167 -0.16996 1.46002 -0.182841 1.52857 1.25223 -0.00303196 0.0242953 
3.06833 1.3966 2.24426 -0.169332 1.55467 -0.182527 1.52857 1.23545 -0.00418541 0.0234943 
3.06866 1.42972 2.23935 -0.168704 1.55467 -0.181898 1.65 1.2324 -0.000955758 0.0274994 
3.069 1.38859 2.23208 -0.168389 1.64978 -0.18127 1.65 1.23087 -0.00141714 0.0226933 
3.06933 1.42972 2.22688 -0.167761 1.64978 -0.180642 1.75778 1.21943 0.000197689 0.0202902 
3.06966 1.40568 2.21884 -0.167133 1.74654 -0.180013 1.75778 1.23011 -0.00326265 0.0242953 
3.07 1.39767 2.21336 -0.166504 1.74654 -0.179385 1.84936 1.21866 -0.00233989 0.0218923 
3.07033 1.37791 2.20521 -0.165876 1.83665 -0.178757 1.84936 1.21714 -0.00487748 0.0242953 
3.07066 1.39714 2.19945 -0.165248 1.83665 -0.178128 1.92235 1.20264 -0.00233989 0.0218923 
3.071 1.38699 2.19146 -0.164619 1.91094 -0.1775 1.92235 1.20646 0.000889758 0.0234943 
3.07133 1.44307 2.18541 -0.163991 1.91094 -0.176872 1.98333 1.20874 -0.00395472 0.0234943 
3.07166 1.37631 2.17789 -0.163363 1.9586 -0.176243 2.03438 1.19348 -0.000955758 0.0258974 
3.072 1.37951 2.17156 -0.162734 1.9586 -0.175301 2.03438 1.18433 0.00181252 0.0234943 
3.07233 1.31062 2.16347 -0.161792 2.0007 -0.174673 2.08052 1.18357 0.000197689 0.0274994 
3.07266 1.39393 2.15686 -0.161164 2.0007 -0.174044 2.08052 1.19425 -0.00141714 0.0283004 
3.073 1.4404 2.14923 -0.160535 2.03241 -0.173416 2.12989 1.18662 -0.000955758 0.0307035 
3.07333 1.36776 2.14234 -0.159907 2.03241 -0.172473 2.12989 1.18204 -0.00280127 0.0274994 
3.07366 1.28658 2.1335 -0.159279 2.09719 -0.171845 2.18888 1.18051 -0.0021092 0.0250964 
3.074 1.32344 2.12444 -0.158336 2.1492 -0.170903 2.25851 1.17899 -0.00326265 0.0234943 
3.07433 1.35601 2.11714 -0.157708 2.1492 -0.170274 2.25851 1.16907 -0.000263689 0.0274994 
3.07466 1.33145 2.10844 -0.15708 2.19423 -0.169646 2.33489 1.16678 -0.00280127 0.0291015 
3.075 1.31169 2.10042 -0.156137 2.19423 -0.168704 2.33489 1.13931 0.000197689 0.0234943 
3.07533 1.30741 2.09176 -0.155509 2.22808 -0.167761 2.40874 1.13168 -0.000494379 0.0258974 
3.07566 1.30154 2.08256 -0.154566 2.26055 -0.167133 2.47224 1.13245 -0.0021092 0.0258974 
3.076 1.32931 2.07458 -0.153938 2.26055 -0.16619 2.47224 1.11185 0.00181252 0.0242953 
3.07633 1.31756 2.06529 -0.15331 2.30238 -0.165248 2.52895 1.11414 -0.00257058 0.0242953 
3.07666 1.29192 2.05659 -0.152367 2.30238 -0.164305 2.58621 1.09583 -0.000263689 0.0226933 
3.077 1.30688 2.04607 -0.151425 2.36299 -0.163677 2.63889 1.08209 0.000197689 0.0202902 
3.07733 1.29887 2.03654 -0.150796 2.39908 -0.162734 2.63889 1.06912 -0.000725068 0.0234943 
3.07766 1.29566 2.02744 -0.149854 2.39908 -0.161792 2.68111 1.05157 -0.000725068 0.0274994 
3.078 1.26629 2.01674 -0.148911 2.45197 -0.16085 2.71119 1.03708 0.00135114 0.0234943 
3.07833 1.23531 2.00687 -0.148283 2.48593 -0.159907 2.71119 1.04394 -0.00141714 0.0274994 
3.07866 1.29299 1.99589 -0.147027 2.52337 -0.15865 2.74135 1.01648 -0.000263689 0.0242953 
3.079 1.2038 1.98715 -0.146712 2.52337 -0.158022 2.77159 1.00503 -0.00326265 0.0258974 
3.07933 1.22517 1.97693 -0.14577 2.5402 -0.15708 2.79937 1.01114 0.000428379 0.0226933 
3.07966 1.26202 1.96705 -0.144827 2.5402 -0.156137 2.79937 0.990537 -0.000263689 0.0250964 
3.08 1.21555 1.95639 -0.143885 2.56352 -0.155195 2.83345 0.979092 0.000197689 0.0218923 
3.08033 1.20861 1.94561 -0.143257 2.60227 -0.154252 2.88021 0.975277 0.000889758 0.0258974 
3.08066 1.24599 1.93535 -0.142314 2.60227 -0.15331 2.92718 0.972226 -0.00349334 0.0250964 
3.081 1.22784 1.92427 -0.141372 2.62675 -0.152367 2.92718 0.941707 0.000197689 0.0242953 
3.08133 1.2006 1.91244 -0.140429 2.6737 -0.151425 2.97499 0.937129 0.000889758 0.0250964 
3.08166 1.2006 1.90073 -0.139487 2.71178 -0.150168 3.02731 0.936366 -0.00303196 0.0274994 
3.082 1.17069 1.8904 -0.138858 2.71178 -0.149226 3.07246 0.917292 -0.00326265 0.0258974 
3.08233 1.22196 1.87843 -0.137916 2.75035 -0.148283 3.12286 0.898218 -0.00141714 0.0258974 
3.08266 1.17016 1.86658 -0.136973 2.78017 -0.147341 3.15897 0.877618 -0.00257058 0.0234943 
3.083 1.13758 1.85447 -0.136031 2.81505 -0.146084 3.15897 0.863885 -0.00164783 0.0274994 
3.08333 1.16695 1.84321 -0.135088 2.81505 -0.145142 3.20081 0.853966 -0.00164783 0.0242953 
3.08366 1.13971 1.83196 -0.134146 2.81001 -0.143885 3.23459 0.824211 -0.00233989 0.0242953 
3.084 1.1269 1.81974 -0.132889 2.8201 -0.142942 3.26484 0.81124 -0.00257058 0.0258974 
3.08433 1.12957 1.80764 -0.132261 2.85275 -0.141686 3.28361 0.806663 -0.00280127 0.0250964 
3.08466 1.12316 1.7959 -0.131319 2.85275 -0.140743 3.30694 0.781485 -0.000494379 0.0250964 
3.085 1.1082 1.78189 -0.130062 2.9136 -0.139487 3.3218 0.779959 -0.00303196 0.0234943 
3.08533 1.04358 1.76866 -0.129119 2.95819 -0.138544 3.32972 0.77004 -0.000494379 0.0291015 
3.08566 1.05266 1.75588 -0.128177 2.98276 -0.137288 3.32972 0.760122 -0.00303196 0.0258974 
3.086 1.0847 1.74367 -0.127235 2.98276 -0.136031 3.35999 0.757833 -0.0044161 0.0226933 
3.08633 1.16695 1.73068 -0.126292 3.00631 -0.135088 3.37987 0.735707 -0.00280127 0.0218923 
3.08666 1.06815 1.71749 -0.125035 3.01714 -0.133832 3.40644 0.721211 -0.00257058 0.0250964 
3.087 1.06014 1.70442 -0.124093 3.03536 -0.132889 3.42595 0.721211 -0.00418541 0.0242953 
3.08733 1.04625 1.69115 -0.12315 3.05677 -0.131633 3.44946 0.699085 -0.000955758 0.0178872 
3.08766 1.02649 1.67697 -0.122208 3.10664 -0.130376 3.47041 0.683826 -0.00233989 0.0258974 
3.088 1.04892 1.66363 -0.120951 3.10664 -0.129434 3.50624 0.685352 -0.00233989 0.0250964 
3.08833 1.04091 1.6498 -0.120009 3.1361 -0.128177 3.54382 0.656359 -0.00141714 0.0242953 
3.08866 1.0313 1.63553 -0.119066 3.17734 -0.12692 3.57812 0.644152 0.000889758 0.0258974 
3.089 0.999786 1.62086 -0.11781 3.21308 -0.125664 3.6183 0.647966 -0.00580024 0.0258974 
3.08933 1.00726 1.60674 -0.116867 3.24126 -0.124407 3.64243 0.638048 -0.00326265 0.0242953 
3.08966 0.952788 1.59262 -0.115611 3.24964 -0.12315 3.67653 0.612107 -0.0021092 0.0218923 
3.09 1.04625 1.57907 -0.114668 3.24964 -0.121894 3.7058 0.593033 -0.00257058 0.0242953 
3.09033 0.933027 1.56579 -0.113726 3.23625 -0.120951 3.71786 0.574722 -0.000263689 0.0274994 
3.09066 0.974151 1.55079 -0.112469 3.26484 -0.119695 3.72558 0.57167 -0.00280127 0.0274994 
3.091 0.951186 1.53579 -0.111212 3.28963 -0.118438 3.73554 0.546492 -0.00233989 0.0250964 
3.09133 0.936766 1.52023 -0.11027 3.34657 -0.117181 3.74333 0.542678 0.000197689 0.0242953 
3.09166 0.947981 1.50544 -0.109013 3.3564 -0.115925 3.75004 0.539626 0.000197689 0.0258974 
3.092 0.937834 1.49082 -0.108071 3.37262 -0.114668 3.77368 0.522841 -0.000725068 0.0242953 
3.09233 0.929823 1.47531 -0.106814 3.40091 -0.113411 3.77482 0.504529 -0.000955758 0.0202902 
3.09266 0.912732 1.45998 -0.105558 3.41942 -0.112155 3.78847 0.492322 -0.00164783 0.0218923 
3.093 0.834223 1.44538 -0.104615 3.42408 -0.110898 3.79993 0.487744 -0.00118645 0.0250964 
3.09333 0.943709 1.43037 -0.103358 3.42408 -0.109642 3.80915 0.4763 -0.000494379 0.0258974 
3.09366 0.889767 1.41494 -0.102416 3.45135 -0.108385 3.82422 0.477063 -0.0044161 0.0250964 
3.094 0.872143 1.39867 -0.101159 3.48969 -0.106814 3.84175 0.467144 -0.00303196 0.0242953 
3.09433 0.857723 1.38323 -0.0999026 3.49454 -0.105558 3.85827 0.4557 -0.0044161 0.0234943 
3.09466 0.840098 1.36657 -0.098646 3.53982 -0.104301 3.88091 0.445018 -0.000955758 0.0234943 
3.095 0.819803 1.35164 -0.0977035 3.53584 -0.103044 3.90381 0.433574 -0.0021092 0.0283004 
3.09533 0.796838 1.33584 -0.0964469 3.54382 -0.101788 3.92576 0.424418 -0.00233989 0.0274994 
3.09566 0.81019 1.32014 -0.0951903 3.54482 -0.100531 3.95045 0.405344 0.000428379 0.0202902 
3.096 0.769066 1.30489 -0.0939336 3.52691 -0.0992743 3.97544 0.397715 -0.00257058 0.0226933 
3.09633 0.768532 1.28689 -0.092677 3.60378 -0.0977035 3.99694 0.375589 -0.00303196 0.0250964 
3.09666 0.801111 1.27019 -0.0917345 3.64665 -0.0964469 4.00458 0.369485 -0.00280127 0.0226933 
3.097 0.691092 1.25342 -0.0904779 3.6733 -0.0951903 4.01995 0.346596 -0.00118645 0.0242953 
3.09733 0.733283 1.23659 -0.0892212 3.69926 -0.0936195 4.02639 0.350411 -0.000955758 0.0194892 
3.09766 0.714591 1.22045 -0.0879646 3.69708 -0.0923628 4.04714 0.343544 -0.00487748 0.0242953 
3.098 0.748772 1.20411 -0.086708 3.69926 -0.0911062 4.04844 0.320655 -0.00257058 0.0234943 
