8.450428009033203,-1.4598524570465088,-1.3986070156097412,0.0,1212.0386962890625,-0.2901754677295685
8.450990676879883,-1.4602620601654053,-1.3982235193252563,0.6823777556419373,1214.1953125,-0.34697380661964417
8.451553344726562,-1.4606709480285645,-1.3978400230407715,0.6811656951904297,-2.152860641479492,-0.3854501247406006
8.452116012573242,-1.4610791206359863,-1.3982235193252563,-0.6823777556419373,-2426.234130859375,-0.399191677570343
8.452677726745605,-1.461486577987671,-1.398990511894226,-1.3623313903808594,-1207.73291015625,-0.35018017888069153
8.453241348266602,-1.4618933200836182,-1.4001410007476807,-2.047133207321167,-1218.5086669921875,-0.2970462441444397
8.453803062438965,-1.4622992277145386,-1.4009079933166504,-1.3623313903808594,1216.3443603515625,-0.25948604941368103
8.454365730285645,-1.4627045392990112,-1.4009079933166504,0.0,2424.077392578125,-0.2700212299823761
8.454928398132324,-1.463109016418457,-1.4005244970321655,0.6811656951904297,1209.8858642578125,-0.3332322835922241
8.455491065979004,-1.4635127782821655,-1.4001410007476807,0.6823777556419373,2.156691312789917,-0.3881984353065491
8.456052780151367,-1.4639159440994263,-1.4001410007476807,0.0,-1212.0386962890625,-0.40285608172416687
8.456616401672363,-1.4643181562423706,-1.4012914896011353,-2.047133207321167,-3642.5859375,-0.3772052228450775
8.457178115844727,-1.4647197723388672,-1.4032089710235596,-3.4058284759521484,-2413.313232421875,-0.29383987188339233
8.457740783691406,-1.4651206731796265,-1.404742956161499,-2.729511022567749,1203.411865234375,-0.2017715722322464
8.458303451538086,-1.4655207395553589,-1.404742956161499,0.0,4848.15478515625,-0.1770368218421936
8.458866119384766,-1.4659202098846436,-1.4039759635925293,1.3647555112838745,2428.390625,-0.2626924216747284
8.459427833557129,-1.4663188457489014,-1.4032089710235596,1.3623313903808594,-4.305721282958984,-0.3735407888889313
8.459991455078125,-1.4667167663574219,-1.4032089710235596,0.0,-2424.077392578125,-0.4266747534275055
8.460553169250488,-1.467113971710205,-1.404742956161499,-2.7246627807617188,-4839.54345703125,-0.39827555418014526
8.461115837097168,-1.467510461807251,-1.4066604375839233,-3.411888837814331,-1222.822265625,-0.28147250413894653
8.461678504943848,-1.46790611743927,-1.407427430152893,-1.3623313903808594,3640.421875,-0.17886900901794434
8.462241172790527,-1.4683011770248413,-1.407810926437378,-0.6823777556419373,1209.8819580078125,-0.20497794449329376
8.46280288696289,-1.4686954021453857,-1.407427430152893,0.6811656951904297,2421.924560546875,-0.27093732357025146
8.463366508483887,-1.4690889120101929,-1.4066604375839233,1.3647555112838745,1216.35205078125,-0.3506382405757904
8.46392822265625,-1.4694817066192627,-1.4066604375839233,0.0,-2424.077392578125,-0.4065204858779907
8.46449089050293,-1.4698737859725952,-1.407427430152893,-1.3647555112838745,-2428.390625,-0.3868243098258972
8.46505355834961,-1.4702651500701904,-1.408961296081543,-2.7244510650634766,-2415.08984375,-0.31491023302078247
8.465616226196289,-1.4706556797027588,-1.4097282886505127,-1.3647555112838745,2419.38720703125,-0.23246102035045624
8.466177940368652,-1.4710454940795898,-1.4101117849349976,-0.6811656951904297,1214.1915283203125,-0.2361254245042801
8.466741561889648,-1.4714345932006836,-1.4101117849349976,0.0,1212.0386962890625,-0.2901754677295685
8.467303276062012,-1.47182297706604,-1.4097282886505127,0.6811656951904297,1209.8858642578125,-0.3433094322681427
8.467865943908691,-1.4722106456756592,-1.4093447923660278,0.6823777556419373,2.156691312789917,-0.3794954717159271
8.468427658081055,-1.472597599029541,-1.4097282886505127,-0.6811656951904297,-2421.924560546875,-0.38361793756484985
8.46899127960205,-1.472983717918396,-1.4108787775039673,-2.047133207321167,-2430.54736328125,-0.3405611217021942
8.469552993774414,-1.4733692407608032,-1.4120292663574219,-2.043497085571289,6.458475589752197,-0.2727695405483246
8.470115661621094,-1.4737539291381836,-1.4127962589263916,-1.3647555112838745,1207.725341796875,-0.24482840299606323
8.470678329467773,-1.4741379022598267,-1.4127962589263916,0.0,2424.077392578125,-0.26360848546028137
8.471240997314453,-1.4745210409164429,-1.4120292663574219,1.3647555112838745,2428.390625,-0.3240712583065033
8.471802711486816,-1.4749035835266113,-1.4120292663574219,0.0,-2424.077392578125,-0.3955272436141968
8.472366333007812,-1.475285291671753,-1.4120292663574219,0.0,0.0,-0.3872823417186737
8.472928047180176,-1.4756662845611572,-1.4131797552108765,-2.043497085571289,-3629.657470703125,-0.3607153594493866
8.473490715026855,-1.4760465621948242,-1.414713740348816,-2.729511022567749,-1220.6654052734375,-0.28376275300979614
8.474053382873535,-1.476426124572754,-1.4158642292022705,-2.043497085571289,1218.497314453125,-0.22238388657569885
8.474616050720215,-1.4768049716949463,-1.4158642292022705,0.0,3636.115966796875,-0.218719482421875
8.475177764892578,-1.4771829843521118,-1.4150972366333008,1.3623313903808594,2419.771728515625,-0.2901754677295685
8.475741386413574,-1.47756028175354,-1.414330244064331,1.3647555112838745,4.313382625579834,-0.38086962699890137
8.476303100585938,-1.477936863899231,-1.414713740348816,-0.6811656951904297,-3633.96337890625,-0.4262166917324066
8.476865768432617,-1.4783127307891846,-1.4162477254867554,-2.729511022567749,-3644.74267578125,-0.37445691227912903
8.477428436279297,-1.4786878824234009,-1.4181652069091797,-3.4058284759521484,-1201.2744140625,-0.25948604941368103
8.477991104125977,-1.4790621995925903,-1.4189321994781494,-1.3647555112838745,3631.802490234375,-0.17657876014709473
8.47855281829834,-1.4794358015060425,-1.4189321994781494,0.0,2424.077392578125,-0.1994813233613968
8.479116439819336,-1.4798086881637573,-1.4185487031936646,0.6823777556419373,1214.1953125,-0.289717435836792
8.4796781539917,-1.4801808595657349,-1.4177817106246948,1.3623313903808594,1207.73291015625,-0.36437979340553284
8.480240821838379,-1.480552315711975,-1.4177817106246948,0.0,-2424.077392578125,-0.4074366092681885
8.480803489685059,-1.4809229373931885,-1.4189321994781494,-2.043497085571289,-3629.657470703125,-0.38407599925994873
8.481366157531738,-1.4812928438186646,-1.420082688331604,-2.047133207321167,-6.469967842102051,-0.29063352942466736
8.481927871704102,-1.4816620349884033,-1.4212331771850586,-2.043497085571289,6.458475589752197,-0.23429322242736816
8.482491493225098,-1.4820305109024048,-1.4212331771850586,0.0,3636.115966796875,-0.2287966012954712
8.483053207397461,-1.482398271560669,-1.4208496809005737,0.6811656951904297,1209.8858642578125,-0.30025261640548706
8.48361587524414,-1.4827651977539062,-1.4204661846160889,0.6823777556419373,2.156691312789917,-0.37170860171318054
8.48417854309082,-1.4831314086914062,-1.4204661846160889,0.0,-1212.0386962890625,-0.3978174924850464
8.4847412109375,-1.483496904373169,-1.4208496809005737,-0.6823777556419373,-1214.1953125,-0.3703344464302063
8.485302925109863,-1.4838615655899048,-1.4220001697540283,-2.043497085571289,-2417.61865234375,-0.3259034752845764
8.48586654663086,-1.4842256307601929,-1.423150658607483,-2.047133207321167,-6.469967842102051,-0.2672729194164276
8.486428260803223,-1.484588861465454,-1.423150658607483,0.0,3636.115966796875,-0.24116398394107819
8.486990928649902,-1.484951376914978,-1.423150658607483,0.0,0.0,-0.30300092697143555
8.487553596496582,-1.4853131771087646,-1.422767162322998,0.6811656951904297,1209.8858642578125,-0.3579670488834381
8.488116264343262,-1.4856741428375244,-1.422767162322998,0.0,-1212.0386962890625,-0.38590818643569946
8.488677978515625,-1.4860345125198364,-1.423150658607483,-0.6811656951904297,-1209.8858642578125,-0.3707924783229828
8.489240646362305,-1.4863940477371216,-1.4243011474609375,-2.047133207321167,-2430.54736328125,-0.3213229775428772
8.489803314208984,-1.4867527484893799,-1.425451636314392,-2.043497085571289,6.458475589752197,-0.2604021430015564
8.490365982055664,-1.4871108531951904,-1.4262186288833618,-1.3647555112838745,1207.725341796875,-0.23246102035045624
8.490927696228027,-1.4874681234359741,-1.4262186288833618,0.0,2424.077392578125,-0.2553635835647583
8.491491317749023,-1.48782479763031,-1.425451636314392,1.3647555112838745,2428.390625,-0.31307804584503174
8.492053031921387,-1.4881805181503296,-1.425451636314392,0.0,-2424.077392578125,-0.3900306522846222
8.492615699768066,-1.4885356426239014,-1.425451636314392,0.0,0.0,-0.3827018141746521
8.493178367614746,-1.4888899326324463,-1.4269856214523315,-2.7246627807617188,-4839.54345703125,-0.35292848944664
8.493741035461426,-1.4892436265945435,-1.4289031028747559,-3.411888837814331,-1222.822265625,-0.26131823658943176
8.494302749633789,-1.4895963668823242,-1.4300535917282104,-2.043497085571289,2430.5361328125,-0.17154020071029663
8.494866371154785,-1.4899485111236572,-1.4300535917282104,0.0,3636.115966796875,-0.1774948537349701
8.495428085327148,-1.490299940109253,-1.4292865991592407,1.3623313903808594,2419.771728515625,-0.2599441111087799
8.495990753173828,-1.4906505346298218,-1.428519606590271,1.3647555112838745,4.313382625579834,-0.35979926586151123
8.496553421020508,-1.4910004138946533,-1.4289031028747559,-0.6811656951904297,-3633.96337890625,-0.40881073474884033
8.497116088867188,-1.491349458694458,-1.4304370880126953,-2.729511022567749,-3644.74267578125,-0.3634636700153351
8.49767780303955,-1.491697907447815,-1.4319710731506348,-2.7246627807617188,8.611442565917969,-0.24986697733402252
8.498241424560547,-1.492045521736145,-1.4327380657196045,-1.3647555112838745,2419.763916015625,-0.18299147486686707
8.49880313873291,-1.4923924207687378,-1.4327380657196045,0.0,2424.077392578125,-0.20955845713615417
8.49936580657959,-1.4927384853363037,-1.4323545694351196,0.6823777556419373,1214.1953125,-0.2892593741416931
8.49992847442627,-1.4930839538574219,-1.4319710731506348,0.6811656951904297,-2.152860641479492,-0.358425110578537
8.50049114227295,-1.4934285879135132,-1.4319710731506348,0.0,-1212.0386962890625,-0.37903741002082825
8.501052856445312,-1.4937725067138672,-1.4327380657196045,-1.3623313903808594,-2419.771728515625,-0.3561348617076874
8.501616477966309,-1.4941155910491943,-1.433888554573059,-2.047133207321167,-1218.5086669921875,-0.29338183999061584
8.502178192138672,-1.4944579601287842,-1.4350390434265137,-2.043497085571289,6.458475589752197,-0.24253815412521362
8.502740859985352,-1.4947996139526367,-1.4350390434265137,0.0,3636.115966796875,-0.22513219714164734
8.503303527832031,-1.495140552520752,-1.4350390434265137,0.0,0.0,-0.29109156131744385
8.503866195678711,-1.4954807758331299,-1.434272050857544,1.3647555112838745,2428.390625,-0.34239330887794495
8.504427909851074,-1.495820164680481,-1.434272050857544,0.0,-2424.077392578125,-0.3900306522846222
8.50499153137207,-1.4961588382720947,-1.4350390434265137,-1.3647555112838745,-2428.390625,-0.3703344464302063
8.505553245544434,-1.4964967966079712,-1.4361895322799683,-2.043497085571289,-1205.580078125,-0.3020848035812378
8.506115913391113,-1.4968339204788208,-1.436956524848938,-1.3647555112838745,1207.725341796875,-0.23887373507022858
8.506678581237793,-1.497170329093933,-1.4373400211334229,-0.6811656951904297,1214.1915283203125,-0.23978984355926514
8.507241249084473,-1.497506022453308,-1.4373400211334229,0.0,1212.0386962890625,-0.284220814704895
8.507802963256836,-1.4978410005569458,-1.436956524848938,0.6811656951904297,1209.8858642578125,-0.3332322835922241
8.508366584777832,-1.4981751441955566,-1.436956524848938,0.0,-1212.0386962890625,-0.3685022294521332
8.508928298950195,-1.4985085725784302,-1.436956524848938,0.0,0.0,-0.35476067662239075
8.509490966796875,-1.4988412857055664,-1.4384905099868774,-2.729511022567749,-4856.78125,-0.33277425169944763
8.510052680969238,-1.4991731643676758,-1.440024495124817,-2.7246627807617188,8.611442565917969,-0.24711866676807404
8.510616302490234,-1.4995043277740479,-1.4404079914093018,-0.6823777556419373,3633.959228515625,-0.18757198750972748
8.511178016662598,-1.4998347759246826,-1.4404079914093018,0.0,1212.0386962890625,-0.23429322242736816
8.511740684509277,-1.50016450881958,-1.439640998840332,1.3647555112838745,2428.390625,-0.3062072694301605
8.512303352355957,-1.5004934072494507,-1.4392575025558472,0.6811656951904297,-1214.1915283203125,-0.377663254737854
8.512866020202637,-1.500821590423584,-1.439640998840332,-0.6823777556419373,-2426.234130859375,-0.39369505643844604
8.513427734375,-1.5011489391326904,-1.4411749839782715,-2.7246627807617188,-3627.50439453125,-0.34422552585601807
8.513991355895996,-1.5014756917953491,-1.442708969116211,-2.729511022567749,-8.626765251159668,-0.23978984355926514
8.51455307006836,-1.501801609992981,-1.4434759616851807,-1.3623313903808594,2428.383056640625,-0.17657876014709473
8.515115737915039,-1.5021268129348755,-1.4434759616851807,0.0,2424.077392578125,-0.2017715722322464
8.515678405761719,-1.5024511814117432,-1.442708969116211,1.3623313903808594,2419.771728515625,-0.27918222546577454
8.516241073608398,-1.5027748346328735,-1.442325472831726,0.6823777556419373,-1209.8819580078125,-0.36392173171043396
8.516802787780762,-1.5030977725982666,-1.442325472831726,0.0,-1212.0386962890625,-0.3877403736114502
8.517366409301758,-1.5034199953079224,-1.4434759616851807,-2.047133207321167,-3642.5859375,-0.35979926586151123
8.517928123474121,-1.5037413835525513,-1.4446264505386353,-2.043497085571289,6.458475589752197,-0.2746017277240753
8.5184907913208,-1.5040620565414429,-1.445393443107605,-1.3647555112838745,1207.725341796875,-0.2214677929878235
8.51905345916748,-1.5043820142745972,-1.445393443107605,0.0,2424.077392578125,-0.2333771139383316
8.51961612701416,-1.5047011375427246,-1.4450099468231201,0.6823777556419373,1214.1953125,-0.29567208886146545
8.520177841186523,-1.5050195455551147,-1.4446264505386353,0.6811656951904297,-2.152860641479492,-0.35705098509788513
8.52074146270752,-1.5053372383117676,-1.4446264505386353,0.0,-1212.0386962890625,-0.37903741002082825
8.521303176879883,-1.5056540966033936,-1.4450099468231201,-0.6811656951904297,-1209.8858642578125,-0.35201236605644226
8.521865844726562,-1.5059702396392822,-1.4461604356765747,-2.047133207321167,-2430.54736328125,-0.3117038607597351
8.522428512573242,-1.5062856674194336,-1.4473109245300293,-2.043497085571289,6.458475589752197,-0.25673773884773254
8.522991180419922,-1.5066003799438477,-1.4473109245300293,0.0,3636.115966796875,-0.2287966012954712
8.523552894592285,-1.5069142580032349,-1.4473109245300293,0.0,0.0,-0.28742715716362
8.524116516113281,-1.5072274208068848,-1.4469274282455444,0.6823777556419373,1214.1953125,-0.33460643887519836
8.524678230285645,-1.5075397491455078,-1.4465439319610596,0.6811656951904297,-2.152860641479492,-0.3625475764274597
8.525240898132324,-1.5078513622283936,-1.4469274282455444,-0.6823777556419373,-2426.234130859375,-0.3703344464302063
8.525803565979004,-1.508162260055542,-1.448077917098999,-2.043497085571289,-2417.61865234375,-0.3286517858505249
8.526366233825684,-1.5084724426269531,-1.4492284059524536,-2.047133207321167,-6.469967842102051,-0.26177629828453064
8.526927947998047,-1.5087817907333374,-1.4496119022369385,-0.6811656951904297,2426.230224609375,-0.22742244601249695
8.527491569519043,-1.5090904235839844,-1.4496119022369385,0.0,1212.0386962890625,-0.26177629828453064
8.528053283691406,-1.509398341178894,-1.4488449096679688,1.3623313903808594,2419.771728515625,-0.3167424499988556
8.528615951538086,-1.5097054243087769,-1.4484614133834839,0.6823777556419373,-1209.8819580078125,-0.37903741002082825
8.52917766571045,-1.5100117921829224,-1.4488449096679688,-0.6811656951904297,-2421.924560546875,-0.38865649700164795
8.529741287231445,-1.510317325592041,-1.4499953985214233,-2.047133207321167,-2430.54736328125,-0.3378128111362457
8.530303001403809,-1.510622262954712,-1.4511457681655884,-2.043285369873047,6.834525108337402,-0.26177629828453064
8.530865669250488,-1.5109262466430664,-1.451912760734558,-1.3647555112838745,1207.3485107421875,-0.2214677929878235
8.531428337097168,-1.5112296342849731,-1.451912760734558,0.0,2424.077392578125,-0.23475128412246704
8.531991004943848,-1.511532187461853,-1.4511457681655884,1.3647555112838745,2428.390625,-0.29613012075424194
8.532552719116211,-1.5118340253829956,-1.4503787755966187,1.3623313903808594,-4.305721282958984,-0.3726246953010559
8.533116340637207,-1.5121351480484009,-1.4503787755966187,0.0,-2424.077392578125,-0.4138493239879608
8.53367805480957,-1.5124354362487793,-1.451912760734558,-2.7246627807617188,-4839.54345703125,-0.3827018141746521
8.53424072265625,-1.5127350091934204,-1.4538302421569824,-3.411888837814331,-1222.822265625,-0.2700212299823761
8.53480339050293,-1.5130337476730347,-1.454980731010437,-2.043497085571289,2430.5361328125,-0.16787578165531158
8.53536605834961,-1.5133317708969116,-1.454980731010437,0.0,3636.115966796875,-0.160088911652565
8.535927772521973,-1.5136290788650513,-1.4538302421569824,2.043497085571289,3629.657470703125,-0.2407059222459793
8.536491394042969,-1.5139256715774536,-1.4526797533035278,2.047133207321167,6.469967842102051,-0.3657539188861847
8.537053108215332,-1.514221429824829,-1.4526797533035278,0.0,-3636.115966796875,-0.4404163062572479
8.537615776062012,-1.5145164728164673,-1.4542137384414673,-2.729511022567749,-4856.78125,-0.4074366092681885
8.538178443908691,-1.5148106813430786,-1.4561312198638916,-3.4058284759521484,-1201.2744140625,-0.2773500382900238
8.538741111755371,-1.5151041746139526,-1.4568982124328613,-1.3647555112838745,3631.802490234375,-0.16833384335041046
8.539302825927734,-1.5153969526290894,-1.4568982124328613,0.0,2424.077392578125,-0.18299147486686707
8.53986644744873,-1.5156888961791992,-1.4565147161483765,0.6823777556419373,1214.1953125,-0.26681485772132874
8.540428161621094,-1.5159801244735718,-1.4557477235794067,1.3623313903808594,1207.73291015625,-0.33735474944114685
8.540990829467773,-1.516270637512207,-1.4557477235794067,0.0,-2424.077392578125,-0.38865649700164795
8.541553497314453,-1.5165603160858154,-1.4565147161483765,-1.3623313903808594,-2419.771728515625,-0.36621198058128357
8.542116165161133,-1.5168492794036865,-1.457665205001831,-2.047133207321167,-1218.5086669921875,-0.29383987188339233
8.542677879333496,-1.5171375274658203,-1.4588156938552856,-2.043497085571289,6.458475589752197,-0.16054697334766388
8.543241500854492,-1.5174249410629272,-1.4588156938552856,0.0,3636.115966796875,-0.20543599128723145
8.543803215026855,-1.5177116394042969,-1.4584321975708008,0.6811656951904297,1209.8858642578125,-0.2869691252708435
8.544365882873535,-1.5179975032806396,-1.458048701286316,0.6823777556419373,2.156691312789917,-0.3657539188861847
8.544928550720215,-1.5182826519012451,-1.457665205001831,0.6811656951904297,-2.152860641479492,-0.39323699474334717
8.545491218566895,-1.5185670852661133,-1.458048701286316,-0.6823777556419373,-2426.234130859375,-0.3900306522846222
8.546052932739258,-1.5188506841659546,-1.4591991901397705,-2.043497085571289,-2417.61865234375,-0.3414772152900696
8.546616554260254,-1.5191335678100586,-1.4599661827087402,-1.3647555112838745,1207.725341796875,-0.2645246088504791
8.547178268432617,-1.5194157361984253,-1.460349678993225,-0.6811656951904297,1214.1915283203125,-0.24711866676807404
8.547740936279297,-1.5196970701217651,-1.460349678993225,0.0,1212.0386962890625,-0.27918222546577454
8.54830265045166,-1.5199776887893677,-1.4595826864242554,1.3623313903808594,2419.771728515625,-0.32498735189437866
8.548866271972656,-1.520257592201233,-1.4591991901397705,0.6823777556419373,-1209.8819580078125,-0.38132768869400024
8.54942798614502,-1.5205366611480713,-1.4591991901397705,0.0,-1212.0386962890625,-0.39140480756759644
8.5499906539917,-1.5208150148391724,-1.460349678993225,-2.047133207321167,-3642.5859375,-0.35934123396873474
8.550553321838379,-1.5210925340652466,-1.4611166715621948,-1.3623313903808594,1216.3443603515625,-0.2773500382900238
8.551115989685059,-1.5213693380355835,-1.4618836641311646,-1.3647555112838745,-4.313382625579834,-0.24986697733402252
8.551677703857422,-1.521645426750183,-1.4618836641311646,0.0,2424.077392578125,-0.25948604941368103
8.552241325378418,-1.5219206809997559,-1.4611166715621948,1.3647555112838745,2428.390625,-0.306665301322937
8.552803039550781,-1.5221952199935913,-1.46073317527771,0.6811656951904297,-1214.1915283203125,-0.37674716114997864
8.553365707397461,-1.5224689245224,-1.46073317527771,0.0,-1212.0386962890625,-0.3941531181335449
8.55392837524414,-1.5227419137954712,-1.4615001678466797,-1.3623313903808594,-2419.771728515625,-0.3607153594493866
8.55449104309082,-1.5230141878128052,-1.4626506567001343,-2.047133207321167,-1218.5086669921875,-0.29796233773231506
8.555052757263184,-1.5232856273651123,-1.463417649269104,-1.3623313903808594,1216.3443603515625,-0.24116398394107819
8.55561637878418,-1.5235563516616821,-1.463417649269104,0.0,2424.077392578125,-0.24253815412521362
8.556178092956543,-1.5238263607025146,-1.4626506567001343,1.3623313903808594,2419.771728515625,-0.30025261640548706
8.556740760803223,-1.5240955352783203,-1.4622671604156494,0.6823777556419373,-1209.8819580078125,-0.37674716114997864
8.557303428649902,-1.5243639945983887,-1.4622671604156494,0.0,-1212.0386962890625,-0.40010780096054077
8.557866096496582,-1.5246316194534302,-1.4626506567001343,-0.6823777556419373,-1214.1953125,-0.36621198058128357
8.558427810668945,-1.5248985290527344,-1.4641846418380737,-2.7246627807617188,-3627.50439453125,-0.3194907605648041
8.558991432189941,-1.5251646041870117,-1.4653351306915283,-2.047133207321167,1205.5687255859375,-0.2333771139383316
8.559553146362305,-1.5254300832748413,-1.4657186269760132,-0.6811656951904297,2426.230224609375,-0.20497794449329376
8.560115814208984,-1.5256946086883545,-1.4649516344070435,1.3647555112838745,3640.4296875,-0.24940891563892365
8.560678482055664,-1.52595853805542,-1.4641846418380737,1.3623313903808594,-4.305721282958984,-0.34697380661964417
8.561241149902344,-1.5262216329574585,-1.4638011455535889,0.6823777556419373,-1209.8819580078125,-0.40606242418289185
8.561802864074707,-1.5264838933944702,-1.4645681381225586,-1.3623313903808594,-3631.810546875,-0.40377217531204224
8.562366485595703,-1.5267455577850342,-1.466102123260498,-2.729511022567749,-2432.7041015625,-0.32315516471862793
8.562928199768066,-1.5270062685012817,-1.4672526121139526,-2.043497085571289,1218.497314453125,-0.2283385545015335
8.563490867614746,-1.5272663831710815,-1.4676361083984375,-0.6823777556419373,2421.92041015625,-0.19535885751247406
8.564053535461426,-1.5275256633758545,-1.4672526121139526,0.6811656951904297,2421.924560546875,-0.2434542328119278
8.564616203308105,-1.5277841091156006,-1.466485619544983,1.3647555112838745,1216.35205078125,-0.3245293200016022
8.565177917480469,-1.5280418395996094,-1.466102123260498,0.6811656951904297,-1214.1915283203125,-0.3895725905895233
8.565741539001465,-1.5282988548278809,-1.466485619544983,-0.6823777556419373,-2426.234130859375,-0.3941531181335449
8.566303253173828,-1.5285550355911255,-1.4676361083984375,-2.043497085571289,-2417.61865234375,-0.3378128111362457
8.566865921020508,-1.5288105010986328,-1.468786597251892,-2.047133207321167,-6.469967842102051,-0.2599441111087799
8.567428588867188,-1.5290652513504028,-1.469170093536377,-0.6811656951904297,2426.230224609375,-0.2210097312927246
8.567991256713867,-1.529319167137146,-1.469170093536377,0.0,1212.0386962890625,-0.2558216154575348
8.56855297088623,-1.5295723676681519,-1.4680196046829224,2.043497085571289,3629.657470703125,-0.31307804584503174
8.569116592407227,-1.5298247337341309,-1.4676361083984375,0.6823777556419373,-2421.92041015625,-0.40285608172416687
8.56967830657959,-1.5300763845443726,-1.4676361083984375,0.0,-1212.0386962890625,-0.4115590453147888
8.57024097442627,-1.5303272008895874,-1.468786597251892,-2.047133207321167,-3642.5859375,-0.3680441975593567
8.570802688598633,-1.530577301979065,-1.4695535898208618,-1.3623313903808594,1216.3443603515625,-0.2773500382900238
8.571366310119629,-1.5308266878128052,-1.4703205823898315,-1.3647555112838745,-4.313382625579834,-0.2480347454547882
8.571928024291992,-1.5310752391815186,-1.4703205823898315,0.0,2424.077392578125,-0.25948604941368103
8.572490692138672,-1.5313230752944946,-1.4695535898208618,1.3647555112838745,2428.390625,-0.3094136118888855
8.573053359985352,-1.5315700769424438,-1.469170093536377,0.6811656951904297,-1214.1915283203125,-0.3827018141746521
8.573616027832031,-1.5318163633346558,-1.469170093536377,0.0,-1212.0386962890625,-0.3955272436141968
8.574177742004395,-1.5320619344711304,-1.4699370861053467,-1.3623313903808594,-2419.771728515625,-0.3620895445346832
8.57474136352539,-1.5323066711425781,-1.4707040786743164,-1.3647555112838745,-4.313382625579834,-0.29383987188339233
8.575303077697754,-1.532550573348999,-1.4714710712432861,-1.3623313903808594,4.305721282958984,-0.2581118643283844
8.575865745544434,-1.5327937602996826,-1.4714710712432861,0.0,2424.077392578125,-0.2631504237651825
8.576428413391113,-1.533036231994629,-1.4710875749588013,0.6811656951904297,1209.8858642578125,-0.312161922454834
8.576991081237793,-1.533277988433838,-1.4707040786743164,0.6823777556419373,2.156691312789917,-0.3657539188861847
8.577552795410156,-1.53351891040802,-1.4707040786743164,0.0,-1212.0386962890625,-0.3854501247406006
8.578116416931152,-1.5337589979171753,-1.4710875749588013,-0.6823777556419373,-1214.1953125,-0.35705098509788513
8.578678131103516,-1.5339983701705933,-1.471854567527771,-1.3623313903808594,-1207.73291015625,-0.31078779697418213
8.579240798950195,-1.534237027168274,-1.4726215600967407,-1.3647555112838745,-4.313382625579834,-0.27414366602897644
8.579803466796875,-1.5344748497009277,-1.4730050563812256,-0.6811656951904297,1214.1915283203125,-0.2654407322406769
8.580366134643555,-1.5347119569778442,-1.4726215600967407,0.6823777556419373,2426.234130859375,-0.29292377829551697
8.580927848815918,-1.5349482297897339,-1.4722380638122559,0.6811656951904297,-2.152860641479492,-0.35476067662239075
8.581491470336914,-1.5351837873458862,-1.471854567527771,0.6823777556419373,2.156691312789917,-0.38407599925994873
8.582053184509277,-1.5354185104370117,-1.4722380638122559,-0.6811656951904297,-2421.924560546875,-0.3804115653038025
8.582615852355957,-1.5356525182724,-1.4730050563812256,-1.3647555112838745,-1216.35205078125,-0.3314000964164734
8.583178520202637,-1.5358858108520508,-1.4741555452346802,-2.043497085571289,-1205.580078125,-0.2796402871608734
8.583741188049316,-1.5361182689666748,-1.474539041519165,-0.6823777556419373,2421.92041015625,-0.2429961860179901
8.58430290222168,-1.5363500118255615,-1.4741555452346802,0.6811656951904297,2421.924560546875,-0.2700212299823761
8.584866523742676,-1.5365809202194214,-1.4737720489501953,0.6823777556419373,2.156691312789917,-0.3437674641609192
8.585428237915039,-1.536811113357544,-1.4733885526657104,0.6811656951904297,-2.152860641479492,-0.38361793756484985
8.585990905761719,-1.5370404720306396,-1.4733885526657104,0.0,-1212.0386962890625,-0.3854501247406006
8.586553573608398,-1.537269115447998,-1.4741555452346802,-1.3623313903808594,-2419.771728515625,-0.35750898718833923
8.587116241455078,-1.5374969244003296,-1.4756895303726196,-2.729511022567749,-2432.7041015625,-0.3016267418861389
8.587677955627441,-1.5377240180969238,-1.4764565229415894,-1.3623313903808594,2428.383056640625,-0.22650635242462158
8.588241577148438,-1.5379503965377808,-1.4764565229415894,0.0,2424.077392578125,-0.22788050770759583
8.5888032913208,-1.5381759405136108,-1.4753060340881348,2.043497085571289,3629.657470703125,-0.29109156131744385
8.58936595916748,-1.5384007692337036,-1.47492253780365,0.6823777556419373,-2421.92041015625,-0.3923209011554718
8.589927673339844,-1.5386247634887695,-1.47492253780365,0.0,-1212.0386962890625,-0.4120171070098877
8.59049129486084,-1.5388480424880981,-1.4760730266571045,-2.047133207321167,-3642.5859375,-0.37125054001808167
8.591053009033203,-1.5390704870224,-1.477607011795044,-2.7246627807617188,-1203.4273681640625,-0.27643391489982605
8.591615676879883,-1.5392922163009644,-1.4787575006484985,-2.047133207321167,1205.5687255859375,-0.1994813233613968
8.592178344726562,-1.539513111114502,-1.4787575006484985,0.0,3636.115966796875,-0.18803004920482635
8.592741012573242,-1.5397332906723022,-1.4779905080795288,1.3647555112838745,2428.390625,-0.26360848546028137
8.593302726745605,-1.5399527549743652,-1.4768400192260742,2.043497085571289,1205.580078125,-0.3556768000125885
8.593866348266602,-1.5401713848114014,-1.4768400192260742,0.0,-3636.115966796875,-0.4266747534275055
8.594428062438965,-1.5403891801834106,-1.4783740043640137,-2.7246627807617188,-4839.54345703125,-0.39644336700439453
8.594990730285645,-1.5406062602996826,-1.4799079895019531,-2.729511022567749,-8.626765251159668,-0.26635679602622986
8.595553398132324,-1.5408226251602173,-1.4810584783554077,-2.043497085571289,1218.497314453125,-0.18024316430091858
