4.15366 -0.853984 -1.16704 0.0870221 1.38138 0.101159 1.75975 -1.17551 0.00135114 0.0250964 
4.154 -0.85078 -1.17607 0.0876504 1.38138 0.101788 1.75975 -1.1923 0.00250458 0.0299025 
4.15433 -0.838496 -1.18459 0.0879646 1.38138 0.102416 1.6845 -1.20985 0.000197689 0.0283004 
4.15466 -0.8652 -1.19287 0.0885929 1.35956 0.103044 1.6845 -1.21137 0.000889758 0.0315045 
4.155 -0.879086 -1.20125 0.0889071 1.35956 0.103358 1.60367 -1.23274 0.00365803 0.0299025 
4.15533 -0.872677 -1.20999 0.0895354 1.35956 0.103987 1.60367 -1.21519 0.00227389 0.0234943 
4.15566 -0.936766 -1.21662 0.0898495 1.30221 0.104301 1.50064 -1.24037 -0.00118645 0.0258974 
4.156 -0.876949 -1.22477 0.0901637 1.30221 0.104929 1.50064 -1.23274 0.000889758 0.0291015 
4.15633 -0.865734 -1.23285 0.0904779 1.30221 0.105243 1.50064 -1.23503 -0.00464679 0.0274994 
4.15666 -0.895642 -1.23903 0.0911062 1.22122 0.105872 1.37699 -1.27546 0.00273527 0.0274994 
4.157 -0.880688 -1.24696 0.0914203 1.22122 0.106186 1.37699 -1.24494 0.00458079 0.0291015 
4.15733 -0.871609 -1.25482 0.0917345 1.22122 0.1065 1.37699 -1.26554 0.00112045 0.0299025 
4.15766 -0.911664 -1.26074 0.0920487 1.15489 0.107128 1.26092 -1.25181 0.00550355 0.0274994 
4.158 -0.926084 -1.26888 0.092677 1.15489 0.107442 1.26092 -1.25563 0.000197689 0.0242953 
4.15833 -0.913266 -1.2765 0.0929911 1.15489 0.107757 1.26092 -1.26249 -0.0021092 0.0299025 
4.15866 -0.919675 -1.28405 0.0933053 1.15489 0.108071 1.1532 -1.25715 0.00135114 0.0258974 
4.159 -0.952254 -1.2902 0.0936195 1.10785 0.108385 1.1532 -1.25639 0.00135114 0.0291015 
4.15933 -0.928755 -1.29759 0.0939336 1.10785 0.109013 1.1532 -1.2747 0.0043501 0.0258974 
4.15966 -0.934629 -1.30489 0.0942478 1.10785 0.109327 1.1532 -1.24876 -0.00418541 0.0274994 
4.16 -0.959197 -1.31053 0.0945619 1.05114 0.109642 1.04485 -1.2541 0.000428379 0.0250964 
4.16033 -0.959197 -1.31812 0.0951903 1.05114 0.109956 1.04485 -1.25639 0.000659068 0.0274994 
4.16066 -0.92555 -1.32518 0.0955044 1.05114 0.11027 1.04485 -1.2541 -0.00164783 0.0242953 
4.161 -0.946913 -1.33217 0.0958186 1.05114 0.110584 1.04485 -1.24723 -0.000263689 0.0250964 
4.16133 -0.969344 -1.33698 0.0961327 0.976408 0.110898 0.912723 -1.24723 0.00227389 0.0258974 
4.16166 -0.959197 -1.3438 0.0964469 0.976408 0.110898 0.463681 -1.2396 0.00112045 0.0250964 
4.162 -0.960265 -1.35054 0.0967611 0.976408 0.111212 0.912723 -1.2396 0.00181252 0.0258974 
4.16233 -0.945311 -1.34285 0.0967611 0.479572 0.111527 0.912723 -1.23274 0.000889758 0.0258974 
4.16266 -0.96614 -1.36332 0.0970752 0.976408 0.111841 0.912723 -1.21748 0.000428379 0.0274994 
4.163 -0.981094 -1.36766 0.0973894 0.899848 0.111841 0.463681 -1.1984 0.00250458 0.0274994 
4.16333 -0.986435 -1.37406 0.0977035 0.899848 0.112155 0.7196 -1.19535 0.0020432 0.0299025 
4.16366 -0.936766 -1.38038 0.0980177 0.899848 0.112469 0.7196 -1.19306 -0.000263689 0.0299025 
4.164 -0.979492 -1.38661 0.0983319 0.899848 0.112469 0.408048 -1.17628 0.0020432 0.0242953 
4.16433 -0.982696 -1.39019 0.098646 0.808439 0.112783 0.7196 -1.17094 0.00273527 0.0250964 
4.16466 -1.00566 -1.39625 0.0989602 0.808439 0.112783 0.408048 -1.13813 0.00319665 0.0242953 
4.165 -0.994446 -1.39134 0.0989602 0.435164 0.113097 0.7196 -1.12592 -0.000263689 0.0258974 
4.16533 -1.00139 -1.40767 0.0992743 0.808439 0.113097 0.408048 -1.10914 -0.000955758 0.0242953 
4.16566 -0.990173 -1.41346 0.0995885 0.808439 0.113097 0.28476 -1.10532 0.000197689 0.0291015 
4.166 -0.988037 -1.40829 0.0995885 0.435164 0.113411 0.457708 -1.1038 0.00319665 0.0274994 
4.16633 -1.04785 -1.42113 0.0999026 0.693355 0.113411 0.308087 -1.07175 -0.000725068 0.0242953 
4.16666 -1.02275 -1.42666 0.100217 0.693355 0.113411 0.232188 -1.07099 -0.000494379 0.0242953 
4.167 -1.03877 -1.42345 0.100217 0.399474 0.113726 0.457708 -1.05878 -0.000263689 0.0283004 
4.16733 -1.011 -1.43702 0.100531 0.693355 0.113726 0.308087 -1.04123 0.00458079 0.0258974 
4.16766 -1.03984 -1.43362 0.100531 0.399474 0.113726 0.232188 -1.01606 -0.000955758 0.0283004 
4.168 -1.06014 -1.44702 0.100845 0.693355 0.113726 0.186293 -1.00308 0.00227389 0.0291015 
4.16833 -1.05533 -1.44855 0.101159 0.566461 0.113726 0.155547 -0.981722 0.0020432 0.0291015 
4.16866 -1.04518 -1.44716 0.101159 0.35381 0.113726 0.133512 -0.974092 0.000889758 0.0291015 
4.169 -1.03023 -1.45801 0.101473 0.566461 0.113726 0.116946 -0.964174 0.00181252 0.0299025 
4.16933 -1.03023 -1.45643 0.101473 0.35381 0.113726 0.104036 -0.949678 0.0020432 0.0274994 
4.16966 -1.04465 -1.45801 0.101473 0.257241 0.113726 0.0936939 -0.931366 -0.000263689 0.0299025 
4.17 -1.01955 -1.47129 0.101788 0.566461 0.113726 0.0852218 -0.9039 -0.000494379 0.0258974 
4.17033 -1.01207 -1.46943 0.101788 0.35381 0.113726 0.0781548 -0.890929 0.000428379 0.0283004 
4.17066 -1.03076 -1.47073 0.101788 0.257241 0.113726 0.0721701 -0.868041 0.000659068 0.0242953 
4.171 -1.05373 -1.48373 0.102102 0.566461 0.113726 0.0670368 -0.852781 -0.000955758 0.0307035 
4.17133 -1.06441 -1.4816 0.102102 0.35381 0.113726 0.0625852 -0.829892 -0.000494379 0.0315045 
4.17166 -1.05533 -1.48263 0.102102 0.257241 0.113411 -0.457708 -0.826078 0.000197689 0.0274994 
4.172 -1.06708 -1.48954 0.102416 0.358978 0.113411 -0.308087 -0.819211 0.00504217 0.0258974 
4.17233 -1.07295 -1.49031 0.102416 0.259962 0.113411 -0.232188 -0.800137 0.00250458 0.0283004 
4.17266 -1.07242 -1.49218 0.102416 0.203759 0.113411 -0.186293 -0.775722 0.0020432 0.0258974 
4.173 -1.05693 -1.49452 0.102416 0.167538 0.113097 -0.457708 -0.766566 0.00135114 0.0258974 
4.17333 -1.06548 -1.49706 0.102416 0.142251 0.113097 -0.308087 -0.742915 0.000197689 0.0258974 
4.17366 -1.06014 -1.50672 0.10273 0.358978 0.113097 -0.232188 -0.736811 0.00135114 0.0258974 
4.174 -1.04892 -1.50702 0.10273 0.259962 0.112783 -0.457708 -0.710107 -0.000725068 0.0291015 
4.17433 -1.06708 -1.50842 0.10273 0.203759 0.112783 -0.308087 -0.714685 0.00227389 0.0250964 
4.17466 -1.06334 -1.51028 0.10273 0.167538 0.112783 -0.232188 -0.687218 -0.000263689 0.0234943 
4.175 -1.07669 -1.51235 0.10273 0.142251 0.112469 -0.141081 -0.678826 0.0020432 0.0291015 
4.17533 -1.0847 -1.51451 0.10273 0.123596 0.112469 -0.122712 -0.678826 0.00319665 0.0299025 
4.17566 -1.0815 -1.51669 0.10273 0.109267 0.112155 -0.141081 -0.652885 0.00135114 0.0234943 
4.176 -1.06281 -1.51887 0.10273 0.0979153 0.112155 -0.122712 -0.630759 0.000889758 0.0258974 
4.17633 -1.07669 -1.521 0.10273 0.0887001 0.111841 -0.141081 -0.626944 0.000889758 0.0274994 
4.17666 -1.0799 -1.51034 0.102416 -0.358978 0.111527 -0.141081 -0.631522 0.00112045 0.0323055 
4.177 -1.08951 -1.51531 0.102416 -0.259962 0.111527 -0.122712 -0.604818 0.0020432 0.0250964 
4.17733 -1.08257 -1.51899 0.102416 -0.203759 0.111212 -0.514572 -0.591085 0.00250458 0.0283004 
4.17766 -1.09432 -1.52201 0.102416 -0.167538 0.110898 -0.514572 -0.56667 -0.00349334 0.0234943 
4.178 -1.09485 -1.52462 0.102416 -0.142251 0.110898 -0.332846 -0.567433 0.000659068 0.0283004 
4.17833 -1.07189 -1.51993 0.102102 -0.358978 0.110584 -0.514572 -0.559804 -0.000494379 0.0258974 
4.17866 -1.07669 -1.52442 0.102102 -0.259962 0.11027 -0.514572 -0.548359 0.00227389 0.0258974 
4.179 -1.0612 -1.52761 0.102102 -0.203759 0.109956 -0.662085 -0.520892 -0.00326265 0.0299025 
4.17933 -1.08043 -1.52435 0.101788 -0.358978 0.109956 -0.388891 -0.532337 0.00273527 0.0258974 
4.17966 -1.08097 -1.52854 0.101788 -0.259962 0.109642 -0.662085 -0.501818 0.000889758 0.0291015 
4.18 -1.07349 -1.53144 0.101788 -0.203759 0.109327 -0.662085 -0.508685 0.00227389 0.0274994 
4.18033 -1.09699 -1.53376 0.101473 -0.149025 0.109013 -0.662085 -0.494952 0.00250458 0.0307035 
4.18066 -1.08524 -1.53546 0.101473 -0.128678 0.109013 -0.388891 -0.475878 -0.000955758 0.0283004 
4.181 -1.08951 -1.53692 0.101473 -0.11322 0.108699 -0.733503 -0.475115 0.00273527 0.0242953 
4.18133 -1.11515 -1.53641 0.101159 -0.149025 0.108385 -0.733503 -0.472826 0.00296596 0.0242953 
4.18166 -1.1034 -1.53781 0.101159 -0.128678 0.108071 -0.733503 -0.462144 0.000197689 0.0299025 
4.182 -1.07402 -1.53754 0.100845 -0.149025 0.107757 -0.733503 -0.43773 0.000197689 0.0307035 
4.18233 -1.07028 -1.53774 0.100531 -0.149025 0.107442 -0.801171 -0.442307 -0.000955758 0.0315045 
4.18266 -1.06761 -1.53885 0.100531 -0.128678 0.107128 -0.801171 -0.428574 0.00181252 0.0315045 
4.183 -1.10553 -1.52913 0.100217 -0.476432 0.107128 -0.43305 -0.427048 0.00135114 0.0315045 
4.18333 -1.06708 -1.53394 0.100217 -0.316459 0.106814 -0.801171 -0.419418 0.00250458 0.0242953 
4.18366 -1.0612 -1.52927 0.0999026 -0.476432 0.1065 -0.801171 -0.425522 0.00388872 0.0291015 
4.184 -1.03931 -1.52898 0.0995885 -0.476432 0.106186 -0.894595 -0.398055 -0.00280127 0.0274994 
4.18433 -1.0799 -1.52859 0.0992743 -0.476432 0.105872 -0.894595 -0.403396 0.00273527 0.0315045 
4.18466 -1.06601 -1.53301 0.0992743 -0.316459 0.105558 -0.894595 -0.398818 0.00135114 0.0291015 
4.185 -1.06014 -1.52315 0.0989602 -0.647818 0.104929 -0.970451 -0.372115 -0.0021092 0.0291015 
4.18533 -1.08524 -1.52247 0.098646 -0.647818 0.104615 -0.970451 -0.372115 -0.0021092 0.0283004 
4.18566 -1.1082 -1.52168 0.0983319 -0.647818 0.104301 -0.970451 -0.365248 -0.000955758 0.0283004 
4.186 -1.09645 -1.52862 0.0983319 -0.383925 0.103987 -0.970451 -0.365248 -0.00280127 0.0283004 
4.18633 -1.06441 -1.52025 0.0980177 -0.647818 0.103673 -1.00862 -0.354567 0.00273527 0.0250964 
4.18666 -1.058 -1.51571 0.0977035 -0.771748 0.103358 -1.00862 -0.356093 -0.00233989 0.0283004 
4.187 -1.1082 -1.51453 0.0973894 -0.771748 0.103044 -1.00862 -0.367537 -0.000955758 0.0283004 
4.18733 -1.04144 -1.51325 0.0970752 -0.771748 0.10273 -1.00862 -0.356093 -0.000263689 0.0283004 
4.18766 -1.10233 -1.51188 0.0967611 -0.771748 0.102416 -1.03215 -0.361433 0.000659068 0.0307035 
4.188 -1.08684 -1.50709 0.0964469 -0.890096 0.102102 -1.03215 -0.3477 0.00365803 0.0250964 
4.18833 -1.06281 -1.50552 0.0961327 -0.890096 0.101788 -1.03215 -0.357618 0.00319665 0.0242953 
4.18866 -1.05159 -1.50385 0.0958186 -0.890096 0.101159 -1.0683 -0.359907 -0.00280127 0.0250964 
4.189 -1.05693 -1.50208 0.0955044 -0.890096 0.100845 -1.0683 -0.356855 0.00411941 0.0258974 
4.18933 -1.05159 -1.49746 0.0951903 -0.988544 0.100531 -1.0683 -0.349989 0.000197689 0.0274994 
4.18966 -1.07135 -1.4955 0.0948761 -0.988544 0.100217 -1.0683 -0.34007 0.000197689 0.0299025 
4.19 -1.05586 -1.493 0.0942478 -0.988544 0.0999026 -1.1217 -0.33473 -0.00233989 0.0274994 
4.19033 -1.07776 -1.48843 0.0939336 -1.07469 0.0992743 -1.1217 -0.330152 -0.00118645 0.0283004 
4.19066 -1.03984 -1.48618 0.0936195 -1.07469 0.0989602 -1.1217 -0.342359 0.00388872 0.0283004 
4.191 -1.02596 -1.48382 0.0933053 -1.07469 0.098646 -1.18072 -0.356093 -0.00141714 0.0250964 
4.19133 -1.04251 -1.48137 0.0929911 -1.07469 0.0983319 -1.18072 -0.351515 0.00112045 0.0274994 
4.19166 -1.04785 -1.47591 0.0923628 -1.16323 0.0977035 -1.18072 -0.348463 0.00250458 0.0307035 
4.192 -1.04038 -1.47327 0.0920487 -1.16323 0.0973894 -1.22659 -0.346174 0.00112045 0.0234943 
4.19233 -1.05052 -1.47053 0.0917345 -1.16323 0.0970752 -1.22659 -0.346174 0.00227389 0.0274994 
4.19266 -1.01688 -1.46545 0.0911062 -1.22754 0.0964469 -1.22659 -0.3271 -0.000494379 0.0315045 
4.193 -1.04091 -1.46252 0.090792 -1.22754 0.0961327 -1.25413 -0.314893 0.000659068 0.0258974 
4.19333 -1.04732 -1.45949 0.0904779 -1.22754 0.0958186 -1.25413 -0.337781 -0.000725068 0.0242953 
4.19366 -1.04678 -1.45438 0.0898495 -1.28281 0.0951903 -1.25413 -0.366011 0.00181252 0.0299025 
4.194 -1.04892 -1.45116 0.0895354 -1.28281 0.0948761 -1.26422 -0.354567 -0.00233989 0.0242953 
4.19433 -1.04038 -1.44541 0.0889071 -1.35428 0.0942478 -1.26422 -0.349989 0.00273527 0.0315045 
4.19466 -1.04465 -1.44199 0.0885929 -1.35428 0.0939336 -1.26422 -0.366011 -0.00118645 0.0283004 
4.195 -0.950117 -1.43805 0.0879646 -1.35428 0.0936195 -1.28727 -0.357618 0.000659068 0.0274994 
4.19533 -1.0062 -1.43248 0.0876504 -1.42444 0.0929911 -1.28727 -0.363722 -0.000955758 0.0307035 
4.19566 -0.9859 -1.42835 0.0870221 -1.42444 0.092677 -1.28727 -0.358381 -0.00349334 0.0218923 
4.196 -1.03877 -1.42257 0.086708 -1.49528 0.0920487 -1.32613 -0.382033 0.00250458 0.0283004 
4.19633 -1.0361 -1.41825 0.0860796 -1.49528 0.0917345 -1.32613 -0.366774 -0.000263689 0.0323055 
4.19666 -1.01474 -1.41383 0.0854513 -1.49528 0.0914203 -1.37503 -0.374404 -0.000494379 0.0250964 
4.197 -1.03183 -1.40858 0.0851372 -1.53736 0.090792 -1.37503 -0.373641 -0.000263689 0.0250964 
4.19733 -1.02382 -1.40397 0.0845088 -1.53736 0.0904779 -1.37503 -0.392715 0.00481148 0.0299025 
4.19766 -1.011 -1.39817 0.0838805 -1.57671 0.0898495 -1.42524 -0.387374 -0.00118645 0.0242953 
4.198 -1.011 -1.39382 0.0835664 -1.57671 0.0892212 -1.42524 -0.411026 0.00181252 0.0274994 
4.19833 -0.977355 -1.38894 0.082938 -1.57671 0.0889071 -1.42524 -0.413315 0.00227389 0.0299025 
4.19866 -0.988037 -1.38251 0.0823097 -1.62861 0.0882788 -1.46581 -0.416367 0.00112045 0.0218923 
4.199 -0.973617 -1.37744 0.0816814 -1.62861 0.0879646 -1.46581 -0.410263 0.000197689 0.0299025 
4.19933 -0.990173 -1.37179 0.0813672 -1.66178 0.0873363 -1.49724 -0.407974 -0.000955758 0.0283004 
4.19966 -0.9859 -1.36653 0.0807389 -1.66178 0.0870221 -1.49724 -0.454515 0.000889758 0.0274994 
4.2 -0.945311 -1.36007 0.0801106 -1.70184 0.0863938 -1.49724 -0.446122 -0.00118645 0.0274994 
4.20033 -0.961333 -1.35419 0.0791681 -1.70184 0.0857655 -1.51585 -0.440018 -0.0021092 0.0283004 
4.20066 -0.98056 -1.34817 0.078854 -1.73545 0.0854513 -1.51585 -0.459855 -0.000725068 0.0299025 
4.201 -0.989639 -1.34255 0.0782257 -1.73545 0.084823 -1.52987 -0.468248 0.000197689 0.0283004 
4.20133 -0.978423 -1.33566 0.0775973 -1.77767 0.0841947 -1.52987 -0.472826 0.00181252 0.0283004 
4.20166 -0.858791 -1.33031 0.0772832 -1.77767 0.0838805 -1.52987 -0.467485 -0.00118645 0.0242953 
4.202 -0.906858 -1.32307 0.0766549 -1.82598 0.0832522 -1.55833 -0.47893 0.00388872 0.0258974 
4.20233 -0.975753 -1.3171 0.0760265 -1.82598 0.0826239 -1.55833 -0.488085 0.00181252 0.0274994 
4.20266 -0.97148 -1.31104 0.0753982 -1.82598 0.0823097 -1.6002 -0.47893 0.000197689 0.0299025 
4.203 -0.958663 -1.30382 0.0747699 -1.86417 0.0816814 -1.6002 -0.49953 0.00112045 0.0258974 
4.20333 -0.91113 -1.29649 0.0741416 -1.90313 0.0810531 -1.64913 -0.503344 -0.000263689 0.0299025 
4.20366 -0.937834 -1.29016 0.0735133 -1.90313 0.0804248 -1.64913 -0.523181 0.00181252 0.0250964 
4.204 -0.89404 -1.28191 0.0725708 -1.95312 0.0801106 -1.69678 -0.517078 0.00112045 0.0291015 
4.20433 -0.92555 -1.27541 0.0719425 -1.95312 0.0794823 -1.69678 -0.521655 0.00135114 0.0291015 
4.20466 -0.903653 -1.26722 0.0713142 -2.01062 0.078854 -1.69678 -0.539967 0.00365803 0.0291015 
4.205 -0.924482 -1.26055 0.0706858 -2.01062 0.0782257 -1.74606 -0.542255 0.000889758 0.0299025 
4.20533 -0.904187 -1.25279 0.0700575 -2.04631 0.0775973 -1.74606 -0.552174 0.00365803 0.0283004 
4.20566 -0.896176 -1.24595 0.0694292 -2.04631 0.076969 -1.78753 -0.549885 -0.000955758 0.0258974 
4.206 -0.874813 -1.23761 0.0684867 -2.08121 0.0763407 -1.78753 -0.560567 -0.0021092 0.0307035 
4.20633 -0.875881 -1.23059 0.0678584 -2.08121 0.0757124 -1.81989 -0.573537 0.000659068 0.0258974 
4.20666 -0.905789 -1.22271 0.0672301 -2.10951 0.0750841 -1.81989 -0.572774 0.00112045 0.0258974 
4.207 -0.91113 -1.21553 0.0666018 -2.10951 0.0744557 -1.84069 -0.580404 0.00227389 0.0315045 
4.20733 -0.784021 -1.20809 0.0656593 -2.10035 0.0738274 -1.84069 -0.599478 0.00112045 0.0274994 
4.20766 -0.809656 -1.20004 0.065031 -2.12557 0.0731991 -1.86141 -0.6155 0.00411941 0.0291015 
4.208 -0.905255 -1.19261 0.0644026 -2.12557 0.0725708 -1.86141 -0.613211 0.000659068 0.0258974 
4.20833 -0.890835 -1.18418 0.0637743 -2.15843 0.0719425 -1.88599 -0.633811 0.00112045 0.0283004 
4.20866 -0.843837 -1.17616 0.0628319 -2.15843 0.0713142 -1.88599 -0.631522 -0.000263689 0.0307035 
4.209 -0.8652 -1.16793 0.0622035 -2.17826 0.0706858 -1.92146 -0.633811 -0.00141714 0.0283004 
4.20933 -0.805918 -1.15986 0.0615752 -2.18964 0.0700575 -1.92146 -0.637626 -0.000725068 0.0242953 
4.20966 -0.85345 -1.1516 0.0606327 -2.18964 0.0694292 -1.96595 -0.641441 -0.000955758 0.0242953 
4.21 -0.81286 -1.14327 0.0600044 -2.20463 0.0688009 -1.96595 -0.657463 -0.000955758 0.0291015 
4.21033 -0.813395 -1.13484 0.0590619 -2.20463 0.0681726 -2.0132 -0.666618 0.00458079 0.0242953 
4.21066 -0.814463 -1.12531 0.0584336 -2.2573 0.0672301 -2.05366 -0.667381 0.000197689 0.0250964 
4.211 -0.78135 -1.11611 0.0578053 -2.29481 0.0666018 -2.05366 -0.661278 0.000197689 0.0291015 
4.21133 -0.829951 -1.10745 0.0568628 -2.29481 0.0659734 -2.10281 -0.681878 0.000889758 0.0258974 
4.21166 -0.842769 -1.09899 0.0562345 -2.30069 0.0653451 -2.10281 -0.678826 -0.000263689 0.0258974 
4.212 -0.809656 -1.09018 0.055292 -2.30069 0.0644026 -2.15067 -0.675774 -0.00118645 0.0258974 
4.21233 -0.683081 -1.08114 0.0546637 -2.32195 0.0637743 -2.15067 -0.684166 0.000659068 0.0274994 
4.21266 -0.75251 -1.07232 0.0537212 -2.31681 0.063146 -2.18774 -0.685692 0.00181252 0.0274994 
4.213 -0.834758 -1.06372 0.0530929 -2.31681 0.0622035 -2.21473 -0.701715 0.00135114 0.0291015 
4.21333 -0.805383 -1.05513 0.0524646 -2.31382 0.0615752 -2.21473 -0.686455 -0.00257058 0.0258974 
4.21366 -0.76693 -1.04595 0.0515221 -2.31382 0.0609469 -2.2372 -0.704766 0.00365803 0.0299025 
4.214 -0.779748 -1.03674 0.0508938 -2.32797 0.0600044 -2.2372 -0.698663 0.000659068 0.0283004 
4.21433 -0.771203 -1.0272 0.0499513 -2.33532 0.0593761 -2.25204 -0.701715 -0.000955758 0.0307035 
4.21466 -0.739158 -1.01824 0.049323 -2.33532 0.0584336 -2.27982 -0.714685 -0.000263689 0.0258974 
4.215 -0.725806 -1.00719 0.0483805 -2.39177 0.0578053 -2.27982 -0.719263 0.00135114 0.0226933 
4.21533 -0.731681 -0.998273 0.0477522 -2.38496 0.057177 -2.31382 -0.716974 -0.00118645 0.0258974 
4.21566 -0.735954 -0.98866 0.0468097 -2.38496 0.0562345 -2.31382 -0.708581 0.000659068 0.0299025 
4.216 -0.76426 -0.978131 0.0458673 -2.41522 0.0556062 -2.35017 -0.721552 0.00250458 0.0242953 
4.21633 -0.755715 -0.968818 0.0452389 -2.41522 0.0546637 -2.38225 -0.705529 0.00227389 0.0258974 
4.21666 -0.750374 -0.958303 0.0442965 -2.44007 0.0540354 -2.38225 -0.713922 -0.000263689 0.0283004 
4.217 -0.670797 -0.948562 0.0436681 -2.45054 0.0530929 -2.41615 -0.705529 -0.00141714 0.0274994 
4.21733 -0.618458 -0.938607 0.0427257 -2.45054 0.0521504 -2.46255 -0.702478 -0.00118645 0.0274994 
4.21766 -0.725272 -0.927801 0.0417832 -2.47857 0.0515221 -2.46255 -0.71087 0.000659068 0.0250964 
4.218 -0.698569 -0.917225 0.0411549 -2.51177 0.0505796 -2.50226 -0.713922 0.00181252 0.0291015 
4.21833 -0.679342 -0.907073 0.0402124 -2.51177 0.0496372 -2.54638 -0.699426 0.00112045 0.0258974 
4.21866 -0.668126 -0.896968 0.0392699 -2.50776 0.0490088 -2.54638 -0.71087 0.00112045 0.0299025 
4.219 -0.676138 -0.885785 0.0386416 -2.5557 0.0480664 -2.58621 -0.715448 0.00273527 0.0250964 
4.21933 -0.640889 -0.87544 0.0376991 -2.5557 0.0471239 -2.61745 -0.721552 0.00319665 0.0291015 
4.21966 -0.640889 -0.86581 0.0367566 -2.52794 0.0461814 -2.61745 -0.696374 0.00181252 0.0291015 
4.22 -0.646229 -0.855865 0.0361283 -2.52489 0.0452389 -2.63612 -0.695611 0.00250458 0.0291015 
4.22033 -0.627003 -0.845334 0.0351858 -2.52489 0.0442965 -2.64722 -0.69027 0.00296596 0.0299025 
4.22066 -0.664922 -0.834827 0.0342434 -2.52185 0.0436681 -2.66293 -0.66967 0.000659068 0.0315045 
4.221 -0.655843 -0.824643 0.033615 -2.52084 0.0427257 -2.66293 -0.680352 0.00227389 0.0274994 
4.22133 -0.647832 -0.813931 0.0326726 -2.52084 0.0417832 -2.68168 -0.674248 -0.000494379 0.0250964 
4.22166 -0.580004 -0.802877 0.0317301 -2.53099 0.0408407 -2.69838 -0.668144 -0.000263689 0.0274994 
4.222 -0.583209 -0.793012 0.0311018 -2.51227 0.0398982 -2.69838 -0.642966 0.00250458 0.0291015 
4.22233 -0.580004 -0.782126 0.0301593 -2.51227 0.0389557 -2.72649 -0.646781 0.000197689 0.0307035 
4.22266 -0.575732 -0.76991 0.0292168 -2.55778 0.0380133 -2.75276 -0.631522 0.00181252 0.0274994 
4.223 -0.570925 -0.758145 0.0282743 -2.58514 0.0370708 -2.7722 -0.652122 0.00319665 0.0299025 
4.22333 -0.567721 -0.748018 0.027646 -2.56771 0.0364425 -2.7722 -0.623129 0.00112045 0.0291015 
4.22366 -0.56238 -0.736908 0.0267035 -2.56771 0.0351858 -2.80187 -0.610159 0.000659068 0.0242953 
4.224 -0.561312 -0.725479 0.0257611 -2.57719 0.0342434 -2.83857 -0.594137 0.000197689 0.0299025 
4.22433 -0.534074 -0.714469 0.0248186 -2.56981 0.0333009 -2.86642 -0.581167 -0.000263689 0.0307035 
4.22466 -0.539949 -0.703638 0.0241903 -2.56981 0.0323584 -2.86642 -0.589559 0.00573424 0.0283004 
4.225 -0.528199 -0.692169 0.0232478 -2.57508 0.0314159 -2.89748 -0.558278 -0.00326265 0.0283004 
4.22533 -0.574129 -0.68044 0.0223053 -2.5878 0.0304734 -2.92513 -0.551411 0.00411941 0.0258974 
4.22566 -0.557573 -0.669016 0.0213628 -2.5878 0.029531 -2.95332 -0.535389 0.000428379 0.0250964 
4.226 -0.397885 -0.658294 0.0207345 -2.57666 0.0285885 -2.95332 -0.534626 0.00112045 0.0242953 
4.22633 -0.433668 -0.646682 0.019792 -2.57983 0.027646 -2.97077 -0.501055 -0.000955758 0.0274994 
4.22666 -0.559175 -0.63511 0.0188496 -2.57983 0.0263894 -2.99057 -0.502581 0.00711837 0.0307035 
4.227 -0.529267 -0.624064 0.0179071 -2.55934 0.0254469 -2.99556 -0.475878 0.00181252 0.0250964 
4.22733 -0.508438 -0.612441 0.0172788 -2.57349 0.0245044 -3.00343 -0.469011 -0.000725068 0.0291015 
4.22766 -0.463576 -0.600729 0.0163363 -2.57349 0.0235619 -3.00343 -0.462144 0.0020432 0.0258974 
4.228 -0.476928 -0.588867 0.0153938 -2.57719 0.0226195 -3.01207 -0.445359 0.00273527 0.0250964 
4.22833 -0.443815 -0.577296 0.0147655 -2.58461 0.021677 -3.01352 -0.406448 -0.00233989 0.0250964 
4.22866 -0.445952 -0.565448 0.013823 -2.58461 0.0204204 -3.02585 -0.420944 0.000889758 0.0274994 
4.229 -0.456633 -0.553543 0.0128805 -2.58514 0.0194779 -3.03682 -0.411026 0.00273527 0.0242953 
4.22933 -0.43527 -0.541221 0.0119381 -2.59904 0.0185354 -3.03682 -0.414078 0.00181252 0.0274994 
4.22966 -0.445952 -0.529649 0.0109956 -2.58461 0.0172788 -3.05454 -0.371352 0.00227389 0.0274994 
4.23 -0.456633 -0.518072 0.0103673 -2.58461 0.0163363 -3.07773 -0.367537 -0.000494379 0.0274994 
4.23033 -0.405896 -0.504759 0.00942478 -2.6295 0.0153938 -3.09822 -0.366011 0.00181252 0.0283004 
