5.46366 -0.381329 -0.551098 0.547894 -2.52134 0.54758 -2.56719 -0.0753222 0.00296596 0.00747393 
5.46399 -0.429395 -0.551284 0.546951 -2.51882 0.546637 -2.57508 -0.0562482 0.000197689 0.00426986 
5.46433 -0.446486 -0.5514 0.546009 -2.51882 0.545695 -2.5894 -0.080663 0.00296596 0.00507088 
5.46466 -0.458769 -0.551687 0.54538 -2.52844 0.545066 -2.5894 -0.0722704 0.00411941 0.00907597 
5.46499 -0.41818 -0.551331 0.544438 -2.54535 0.544124 -2.60227 -0.0646407 0.00388872 0.00667291 
5.46533 -0.425123 -0.551449 0.543496 -2.54535 0.543181 -2.61201 -0.0745593 0.00481148 0.00266782 
5.46566 -0.462508 -0.55205 0.542867 -2.5438 0.542239 -2.61201 -0.0570111 0.000889758 0.00667291 
5.46599 -0.443281 -0.552054 0.541925 -2.54793 0.541611 -2.63005 -0.0768481 0.00596492 0.00907597 
5.46633 -0.419782 -0.552173 0.540982 -2.54793 0.540668 -2.64221 -0.0684556 0.00411941 0.00507088 
5.46666 -0.425657 -0.552559 0.540354 -2.55414 0.539726 -2.64221 -0.0562482 0.00227389 0.00346884 
5.46699 -0.447554 -0.551634 0.539411 -2.59154 0.538783 -2.64499 -0.0539593 0.00296596 0.00907597 
5.46733 -0.439543 -0.551755 0.538469 -2.59154 0.537841 -2.65113 -0.0325963 0.00227389 0.00507088 
5.46766 -0.416578 -0.551592 0.537527 -2.60173 0.537212 -2.66406 -0.0455667 0.000889758 0.00507088 
5.46799 -0.354625 -0.551852 0.536898 -2.61255 0.53627 -2.66406 -0.0715074 0.00458079 0.00507088 
5.46833 -0.450224 -0.551975 0.535956 -2.61255 0.535327 -2.67029 -0.0722704 0.00365803 0.00507088 
5.46866 -0.440077 -0.551732 0.535013 -2.62565 0.534385 -2.6834 -0.0486185 0.00504217 0.00426986 
5.46899 -0.414975 -0.551656 0.534071 -2.6328 0.533442 -2.6834 -0.0577741 0.00296596 0.00426986 
5.46933 -0.438475 -0.551393 0.533128 -2.64667 0.5325 -2.68742 -0.037937 -0.000494379 0.00907597 
5.46966 -0.427259 -0.551957 0.5325 -2.64667 0.531557 -2.69607 -0.0631148 0.00504217 0.00907597 
5.46999 -0.426191 -0.551644 0.531557 -2.66237 0.530929 -2.7007 -0.0554852 0.0020432 0.00507088 
5.47033 -0.427793 -0.551182 0.530615 -2.6834 0.529987 -2.7007 -0.0501444 0.00135114 0.00907597 
5.47066 -0.440077 -0.551309 0.529673 -2.6834 0.529044 -2.71353 -0.0593 0.00319665 0.00667291 
5.47099 -0.442747 -0.550757 0.52873 -2.70769 0.528102 -2.71705 -0.0310704 0.00112045 0.00266782 
5.47133 -0.430464 -0.550803 0.527788 -2.71061 0.527159 -2.71705 -0.0577741 0.00135114 0.00426986 
5.47166 -0.466247 -0.549953 0.526845 -2.74555 0.526217 -2.73182 -0.0531963 0.00481148 0.00266782 
5.47199 -0.42085 -0.550082 0.525903 -2.74555 0.525274 -2.74795 -0.0432778 0.00481148 0.00507088 
5.47233 -0.373852 -0.549959 0.52496 -2.75457 0.524332 -2.75035 -0.0409889 0.00411941 0.00266782 
5.47266 -0.455565 -0.549915 0.524332 -2.77648 0.523389 -2.75035 -0.0425148 0.00227389 0.00587189 
5.47299 -0.442747 -0.549735 0.523389 -2.78757 0.522447 -2.76184 -0.0425148 0.00388872 0.00106578 
5.47333 -0.42993 -0.549866 0.522447 -2.78757 0.521504 -2.7722 -0.0417519 0.00711837 0.00587189 
5.47366 -0.421918 -0.550954 0.521504 -2.75337 0.520876 -2.77956 -0.0547222 0.00711837 0.00667291 
5.47399 -0.423521 -0.55018 0.520562 -2.78572 0.519934 -2.77956 -0.0470926 0.00135114 0.00667291 
5.47433 -0.426191 -0.550312 0.519619 -2.78572 0.518991 -2.78572 -0.0547222 0.00250458 0.00426986 
5.47466 -0.429395 -0.55008 0.518677 -2.79875 0.517734 -2.78757 -0.0455667 0.00411941 0.00667291 
5.47499 -0.451292 -0.550352 0.517734 -2.79377 0.517106 -2.79439 -0.0768481 0.0043501 0.00587189 
5.47533 -0.42993 -0.550276 0.516792 -2.80124 0.516164 -2.79439 -0.0409889 -0.000725068 0.00426986 
5.47566 -0.475326 -0.55041 0.51585 -2.80124 0.515221 -2.80625 -0.0371741 0.00596492 0.00507088 
5.47599 -0.410169 -0.550491 0.514907 -2.80312 0.514279 -2.8119 -0.0501444 0.00458079 0.00507088 
5.47633 -0.355693 -0.550363 0.513965 -2.81253 0.513336 -2.8119 -0.0470926 0.00388872 0.00587189 
5.47666 -0.464644 -0.550161 0.513022 -2.82454 0.512394 -2.81253 -0.037937 0.00135114 0.00266782 
5.47699 -0.452895 -0.550297 0.51208 -2.82454 0.511451 -2.81694 -0.0707444 0.00227389 0.00426986 
5.47733 -0.436338 -0.550254 0.511137 -2.8309 0.510509 -2.8239 -0.0409889 0.00181252 0.00667291 
5.47766 -0.434736 -0.54967 0.510195 -2.85664 0.509566 -2.83986 -0.039463 0.00135114 0.00507088 
5.47799 -0.418714 -0.550042 0.509252 -2.84823 0.508624 -2.83986 -0.0509074 0.0043501 0.00426986 
5.47833 -0.42993 -0.549743 0.50831 -2.8638 0.507681 -2.83986 -0.0661667 0.00734906 0.00667291 
5.47866 -0.42993 -0.54988 0.507367 -2.8638 0.506739 -2.85016 -0.0554852 0.00458079 0.00667291 
5.47899 -0.447554 -0.550109 0.506425 -2.86054 0.505796 -2.86576 -0.0325963 0.00112045 0.00587189 
5.47933 -0.455565 -0.550027 0.505482 -2.86838 0.504854 -2.86576 -0.079137 0.00250458 0.00747393 
5.47966 -0.474258 -0.549597 0.504226 -2.87297 0.503597 -2.87494 -0.0509074 -0.000263689 0.00747393 
5.47999 -0.429395 -0.549736 0.503283 -2.87297 0.502655 -2.88087 -0.0730333 0.00296596 0.00426986 
5.48033 -0.342341 -0.549654 0.502341 -2.88087 0.501712 -2.88484 -0.0722704 0.00619561 0.00266782 
5.48066 -0.453963 -0.548896 0.501398 -2.91293 0.50077 -2.88484 -0.0730333 0.00781044 0.00266782 
5.48099 -0.445418 -0.548311 0.500456 -2.93881 0.499827 -2.89348 -0.0676926 0.000659068 0.00507088 
5.48133 -0.433668 -0.548451 0.499513 -2.93881 0.498885 -2.90283 -0.0974481 0.00365803 0.00907597 
5.48166 -0.426725 -0.548017 0.498257 -2.94363 0.497942 -2.91293 -0.107367 0.0043501 0.00507088 
5.48199 -0.421918 -0.547916 0.497628 -2.96797 0.497 -2.91293 -0.0737963 0.00273527 0.00507088 
5.48233 -0.427259 -0.547499 0.496372 -2.97218 0.496057 -2.91902 -0.0692185 0.00135114 0.00587189 
5.48266 -0.421918 -0.547383 0.495429 -2.98135 0.495115 -2.92445 -0.0608259 -0.000725068 0.00426986 
5.48299 -0.462508 -0.547525 0.494487 -2.98135 0.494173 -2.93059 -0.0715074 0.00388872 0.00426986 
5.48333 -0.460906 -0.547705 0.493544 -2.97993 0.492916 -2.93607 -0.0730333 0.00619561 0.00507088 
5.48366 -0.474258 -0.547926 0.492602 -2.97711 0.491973 -2.93607 -0.0799 0.00504217 0.00266782 
5.48399 -0.381329 -0.546623 0.491659 -3.02877 0.491031 -2.93881 -0.0852407 0.0043501 0.00667291 
5.48433 -0.419782 -0.546671 0.490403 -3.01641 0.490088 -2.94709 -0.0547222 0.00365803 0.00507088 
5.48466 -0.432066 -0.546814 0.48946 -3.01641 0.489146 -2.95888 -0.0928704 0.00227389 0.00907597 
5.48499 -0.417646 -0.547017 0.488518 -3.01424 0.488203 -2.95888 -0.0631148 0.00296596 0.00426986 
5.48533 -0.446486 -0.547099 0.487575 -3.01641 0.487261 -2.97288 -0.0776111 0.0020432 0.00346884 
5.48566 -0.433668 -0.547605 0.486633 -3.00343 0.486004 -2.9856 -0.080663 0.00596492 0.00667291 
5.48599 -0.405362 -0.547969 0.48569 -2.99556 0.485062 -2.98844 -0.0974481 0.00388872 0.00987699 
5.48633 -0.430464 -0.547673 0.484434 -2.99556 0.484119 -2.99271 -0.0799 0.00319665 0.00106578 
5.48666 -0.41818 -0.547616 0.483491 -3.00272 0.483177 -2.99271 -0.0844778 0.0043501 0.00587189 
5.48699 -0.480132 -0.547092 0.482549 -3.02658 0.482234 -2.99627 -0.0554852 0.00273527 0.00747393 
5.48733 -0.455565 -0.546827 0.481606 -3.04123 0.481292 -3.00559 -0.0982111 0.00596492 0.00346884 
5.48766 -0.328455 -0.546511 0.48035 -3.04197 0.480035 -3.01207 -0.0943963 0.00596492 0.00507088 
5.48799 -0.393612 -0.546655 0.479407 -3.04197 0.479093 -3.02513 -0.0799 0.00296596 0.00426986 
5.48833 -0.450758 -0.546282 0.478465 -3.06049 0.47815 -3.02513 -0.0730333 0.00296596 0.00426986 
5.48866 -0.440077 -0.546655 0.477522 -3.05231 0.477208 -3.03389 -0.0974481 0.00388872 0.00346884 
5.48899 -0.430464 -0.546738 0.47658 -3.05454 0.476265 -3.04418 -0.0692185 0.00273527 0.00346884 
5.48933 -0.402692 -0.546816 0.475323 -3.04123 0.475009 -3.04787 -0.0470926 -0.00118645 0.00426986 
5.48966 -0.429395 -0.546961 0.47438 -3.04123 0.474066 -3.05009 -0.0829518 0.00573424 0.00507088 
5.48999 -0.428861 -0.547148 0.473438 -3.03976 0.473124 -3.05009 -0.0676926 0.00388872 0.00266782 
5.49033 -0.457701 -0.546755 0.472496 -3.059 0.472181 -3.04713 -0.0776111 0.00250458 0.00426986 
5.49066 -0.49295 -0.545958 0.471239 -3.07698 0.470925 -3.0538 -0.0661667 0.00411941 0.00907597 
5.49099 -0.458235 -0.54508 0.470296 -3.11357 0.469982 -3.06796 -0.0860037 0.00388872 0.00507088 
5.49133 -0.315638 -0.545226 0.469354 -3.11357 0.46904 -3.07698 -0.0715074 0.00112045 0.00907597 
5.49166 -0.423521 -0.54439 0.468097 -3.13298 0.467783 -3.0944 -0.0829518 -0.000263689 0.00266782 
5.49199 -0.460372 -0.544906 0.467155 -3.11975 0.466841 -3.0944 -0.0982111 0.0043501 0.00667291 
5.49233 -0.456099 -0.544463 0.466212 -3.14081 0.465898 -3.10357 -0.0844778 0.00504217 0.00587189 
5.49266 -0.438475 -0.544455 0.46527 -3.14631 0.464956 -3.11666 -0.0776111 -0.000263689 0.00266782 
5.49299 -0.394681 -0.543786 0.464013 -3.15976 0.463699 -3.1128 -0.0684556 0.00112045 0.00426986 
5.49333 -0.382397 -0.543932 0.463071 -3.15976 0.462757 -3.11743 -0.0921074 0.00181252 0.00346884 
5.49366 -0.412839 -0.543058 0.461814 -3.18055 0.461814 -3.11743 -0.0669296 0.000197689 0.00426986 
5.49399 -0.42993 -0.543786 0.460872 -3.15976 0.460557 -3.1213 -0.0829518 0.000889758 0.010678 
5.49433 -0.465178 -0.543977 0.459929 -3.15817 0.459615 -3.13454 -0.0913444 0.00458079 0.00507088 
5.49466 -0.424055 -0.543013 0.458673 -3.18217 0.458673 -3.1471 -0.103552 0.00112045 0.00346884 
5.49499 -0.345546 -0.543227 0.45773 -3.17975 0.457416 -3.15421 -0.0974481 0.00550355 0.00667291 
5.49533 -0.430464 -0.543126 0.456788 -3.18862 0.456473 -3.15897 -0.0890555 0.00388872 0.00426986 
5.49566 -0.434202 -0.542833 0.455531 -3.18862 0.455531 -3.16613 -0.0776111 0.000889758 0.00667291 
5.49599 -0.426191 -0.543363 0.454588 -3.17493 0.454274 -3.16613 -0.0890555 0.00296596 0.00587189 
5.49633 -0.427793 -0.541541 0.453332 -3.2296 0.453332 -3.17012 -0.0974481 0.00273527 0.00587189 
5.49666 -0.438475 -0.541804 0.452389 -3.22545 0.452389 -3.17413 -0.102026 0.00504217 0.00266782 
5.49699 -0.426725 -0.541788 0.451447 -3.23126 0.451133 -3.17653 -0.0982111 0.00296596 0.00346884 
5.49733 -0.439009 -0.541332 0.45019 -3.23709 0.45019 -3.17895 -0.0867667 0.00227389 0.00266782 
5.49766 -0.413907 -0.541804 0.449248 -3.22545 0.448934 -3.19836 -0.1005 0.00181252 0.00587189 
5.49799 -0.44969 -0.541512 0.447991 -3.22545 0.447991 -3.19836 -0.105841 0.00550355 -0.00053626 
5.49833 -0.35783 -0.540982 0.447049 -3.24964 0.447049 -3.20898 -0.115759 0.00596492 0.00907597 
5.49866 -0.409101 -0.541064 0.445792 -3.23625 0.445792 -3.21967 -0.105841 0.00273527 0.00907597 
5.49899 -0.446486 -0.540695 0.44485 -3.25469 0.44485 -3.2238 -0.0898185 -0.000494379 0.00346884 
5.49933 -0.434736 -0.540023 0.443593 -3.26824 0.443593 -3.22794 -0.110419 0.00250458 0.00747393 
5.49966 -0.397885 -0.541343 0.44265 -3.22628 0.44265 -3.24043 -0.0913444 0.00481148 0.00507088 
5.49999 -0.383999 -0.541141 0.441708 -3.23876 0.441708 -3.24964 -0.1005 0.000889758 0.00266782 
5.50033 -0.413907 -0.540848 0.440451 -3.23876 0.440451 -3.24964 -0.104315 0.00365803 0.00667291 
5.50066 -0.440077 -0.541366 0.439509 -3.22545 0.439509 -3.25722 -0.124152 0.00550355 0.00667291 
5.50099 -0.441145 -0.540957 0.438252 -3.2296 0.438252 -3.25722 -0.0890555 0.00135114 0.00587189 
5.50133 -0.485473 -0.540519 0.43731 -3.25048 0.43731 -3.26314 -0.101263 0.00504217 0.00587189 
5.50166 -0.445418 -0.540414 0.436053 -3.24377 0.436053 -3.2742 -0.0860037 0.00596492 0.00747393 
5.50199 -0.375988 -0.539637 0.435111 -3.27676 0.435111 -3.28447 -0.0829518 0.000197689 0.00346884 
5.50233 -0.400555 -0.539104 0.433854 -3.28533 0.433854 -3.2879 -0.105841 0.00411941 0.00426986 
5.50266 -0.412839 -0.53925 0.432911 -3.28533 0.432911 -3.2879 -0.103552 0.00411941 0.00266782 
5.50299 -0.413907 -0.539243 0.431655 -3.27505 0.431655 -3.2879 -0.0959222 0.0043501 0.00266782 
5.50333 -0.403226 -0.538424 0.430712 -3.30955 0.430712 -3.29653 -0.080663 0.00504217 0.00507088 
5.50366 -0.458235 -0.538928 0.429456 -3.28104 0.429456 -3.30433 -0.0898185 0.00388872 0.00507088 
5.50399 -0.462508 -0.538712 0.428513 -3.29394 0.428199 -3.31217 -0.0707444 0.0043501 0.00426986 
5.50433 -0.44969 -0.538297 0.427257 -3.29826 0.427257 -3.31829 -0.0890555 0.00227389 0.00667291 
5.50466 -0.488144 -0.538394 0.426314 -3.29999 0.426314 -3.32532 -0.0776111 -0.000263689 0.00907597 
5.50499 -0.417112 -0.536945 0.425057 -3.34123 0.425057 -3.32356 -0.0898185 0.00181252 0.00747393 
5.50533 -0.349818 -0.537511 0.424115 -3.3262 0.423801 -3.34657 -0.0837148 0.00227389 0.00667291 
5.50566 -0.402692 -0.537216 0.422858 -3.3262 0.422858 -3.34657 -0.0890555 0.00388872 0.00587189 
5.50599 -0.443281 -0.536766 0.421916 -3.34746 0.421916 -3.3564 -0.0829518 0.000428379 0.00507088 
5.50633 -0.435804 -0.536321 0.420659 -3.35282 0.420659 -3.36629 -0.0860037 0.00573424 0.00266782 
5.50666 -0.435804 -0.53654 0.419717 -3.35014 0.419403 -3.37081 -0.0882926 0.00319665 0.00346884 
5.50699 -0.428861 -0.535361 0.41846 -3.38169 0.41846 -3.37443 -0.0860037 0.00135114 0.00907597 
5.50733 -0.445952 -0.535658 0.417518 -3.37624 0.417204 -3.38625 -0.0768481 0.00458079 0.010678 
5.50766 -0.445952 -0.535311 0.416261 -3.37806 0.415947 -3.39082 -0.0867667 0.00319665 0.00987699 
5.50799 -0.465178 -0.534811 0.415004 -3.38534 0.415004 -3.39356 -0.0898185 0.00296596 0.00507088 
5.50833 -0.419248 -0.535462 0.414062 -3.36719 0.413748 -3.39815 -0.0844778 0.0043501 0.00667291 
5.50866 -0.377056 -0.535165 0.412805 -3.36719 0.412805 -3.40275 -0.0753222 0.00250458 0.00667291 
5.50899 -0.426725 -0.533667 0.411549 -3.41014 0.411549 -3.40275 -0.0989741 0.00573424 0.00747393 
5.50933 -0.428861 -0.53355 0.410606 -3.41942 0.410292 -3.40737 -0.0890555 0.00550355 0.00026476 
5.50966 -0.426725 -0.532571 0.40935 -3.44378 0.40935 -3.41663 -0.0821889 0.00250458 0.00346884 
5.50999 -0.435804 -0.532923 0.408407 -3.43625 0.408093 -3.42315 -0.0860037 0.00411941 0.00426986 
5.51033 -0.439543 -0.532573 0.40715 -3.43813 0.40715 -3.42782 -0.0844778 0.00273527 0.00426986 
5.51066 -0.443815 -0.531184 0.405894 -3.47714 0.405894 -3.4325 -0.0768481 0.00135114 0.00747393 
5.51099 -0.419248 -0.531459 0.404951 -3.47233 0.404637 -3.43813 -0.0951592 0.00296596 0.00507088 
5.51133 -0.458235 -0.531562 0.403695 -3.458 0.403695 -3.44756 -0.0890555 0.00181252 0.00507088 
5.51166 -0.367443 -0.530186 0.402438 -3.49649 0.402438 -3.45325 -0.0829518 0.000889758 0.00587189 
5.51199 -0.36317 -0.529969 0.401181 -3.49357 0.401181 -3.46276 -0.0799 0.00135114 0.00346884 
5.51233 -0.410169 -0.528875 0.399925 -3.52196 0.399925 -3.46754 -0.0943963 0.00273527 0.00346884 
5.51266 -0.400021 -0.529015 0.398982 -3.52196 0.398982 -3.46754 -0.118048 0.00411941 0.00346884 
5.51299 -0.42085 -0.528935 0.397726 -3.51409 0.397726 -3.48485 -0.103552 0.0020432 0.00667291 
5.51333 -0.432066 -0.528635 0.396469 -3.51409 0.396469 -3.49163 -0.112707 0.00504217 0.00266782 
5.51366 -0.426191 -0.528332 0.395527 -3.52988 0.395527 -3.50136 -0.0974481 0.00227389 0.00667291 
5.51399 -0.40643 -0.529046 0.39427 -3.49357 0.39427 -3.50331 -0.106604 0.00250458 0.00426986 
5.51433 -0.465178 -0.527785 0.393013 -3.5279 0.393013 -3.51114 -0.0898185 0.00619561 0.00587189 
5.51466 -0.456099 -0.526982 0.391757 -3.54582 0.392071 -3.50918 -0.0928704 0.0020432 0.00266782 
5.51499 -0.339671 -0.527119 0.390814 -3.54582 0.390814 -3.5131 -0.108893 0.00388872 0.00426986 
5.51533 -0.429395 -0.526112 0.389557 -3.57101 0.389557 -3.52098 -0.0890555 0.00273527 0.00747393 
5.51566 -0.421918 -0.52643 0.388301 -3.54882 0.388301 -3.52988 -0.121863 0.00319665 0.00266782 
5.51599 -0.41818 -0.524619 0.387044 -3.60274 0.387358 -3.53286 -0.0829518 0.00112045 0.00426986 
5.51633 -0.402158 -0.525158 0.386102 -3.58834 0.386102 -3.53982 -0.1211 0.0043501 0.00907597 
5.51666 -0.413373 -0.52514 0.384845 -3.57812 0.384845 -3.54282 -0.111944 0.00388872 0.00987699 
5.51699 -0.407498 -0.52432 0.383588 -3.59656 0.383588 -3.55083 -0.106604 0.0020432 0.00346884 
5.51733 -0.402158 -0.524502 0.382332 -3.57914 0.382646 -3.55484 -0.0913444 0.0020432 0.00987699 
5.51766 -0.462508 -0.524055 0.381075 -3.58425 0.381389 -3.55585 -0.0989741 0.00273527 0.00507088 
5.51799 -0.350887 -0.523232 0.379819 -3.60274 0.380133 -3.55585 -0.1005 0.00319665 0.00266782 
5.51833 -0.367977 -0.523997 0.378876 -3.58016 0.378876 -3.5619 -0.119574 0.00296596 0.00987699 
5.51866 -0.407498 -0.522214 0.377619 -3.63295 0.377619 -3.56898 -0.101263 0.00227389 0.00667291 
5.51899 -0.408567 -0.521908 0.376363 -3.63295 0.376677 -3.57711 -0.0966852 0.00411941 0.00346884 
5.51933 -0.402692 -0.521894 0.375106 -3.62248 0.37542 -3.59142 -0.102789 0.00365803 0.00987699 
5.51966 -0.404294 -0.521028 0.37385 -3.64243 0.374164 -3.60378 -0.105841 0.00550355 0.00346884 
5.51999 -0.405362 -0.520572 0.372593 -3.64771 0.372907 -3.6131 -0.102789 0.000428379 0.00346884 
5.52033 -0.426191 -0.519937 0.371336 -3.6594 0.37165 -3.61935 -0.0959222 0.00365803 0.00667291 
5.52066 -0.458769 -0.519985 0.37008 -3.64665 0.370394 -3.62561 -0.109656 0.00734906 0.00507088 
5.52099 -0.448088 -0.520322 0.369137 -3.63926 0.369137 -3.62771 -0.107367 0.00388872 0.00507088 
5.52133 -0.351421 -0.520452 0.36788 -3.62352 0.368195 -3.63295 -0.0913444 0.00135114 0.00667291 
5.52166 -0.447554 -0.51979 0.366624 -3.6361 0.366938 -3.63085 -0.118811 0.0043501 0.00667291 
5.52199 -0.448088 -0.520239 0.365367 -3.60895 0.365681 -3.64137 -0.102789 0.00365803 0.00747393 
5.52233 -0.421384 -0.518932 0.364111 -3.64454 0.364425 -3.6361 -0.0966852 0.000428379 0.00507088 
5.52266 -0.426191 -0.518591 0.362854 -3.6456 0.363168 -3.65089 -0.10813 0.00573424 0.00266782 
5.52299 -0.413907 -0.517952 0.361597 -3.65727 0.361911 -3.65514 -0.101263 0.00504217 0.00587189 
5.52333 -0.42085 -0.51802 0.360655 -3.6594 0.360655 -3.66366 -0.10813 0.00273527 0.00587189 
5.52366 -0.447554 -0.518122 0.359398 -3.64454 0.359398 -3.67008 -0.105841 0.00273527 0.00747393 
5.52399 -0.462508 -0.516823 0.358142 -3.67976 0.358456 -3.67116 -0.0928704 0.0043501 0.00667291 
5.52433 -0.337535 -0.515933 0.356885 -3.70034 0.357199 -3.67545 -0.0928704 0.0020432 0.00266782 
5.52466 -0.417646 -0.516375 0.355628 -3.6733 0.355942 -3.67545 -0.101263 0.00319665 0.00507088 
5.52499 -0.417112 -0.515607 0.354372 -3.68948 0.354686 -3.68623 -0.105841 0.0043501 0.00667291 
5.52533 -0.405362 -0.516519 0.353115 -3.6456 0.353429 -3.6884 -0.110419 0.000889758 0.00587189 
5.52566 -0.401624 -0.515566 0.352173 -3.68407 0.352173 -3.70362 -0.101263 0.00273527 0.00587189 
5.52599 -0.371715 -0.514976 0.350916 -3.69382 0.350916 -3.70689 -0.101263 0.00365803 0.00507088 
5.52633 -0.384533 -0.514719 0.349659 -3.69165 0.349659 -3.71566 -0.102026 0.00250458 0.00907597 
5.52666 -0.448088 -0.513173 0.348403 -3.73554 0.348403 -3.72558 -0.110419 0.00481148 0.00667291 
5.52699 -0.441679 -0.512979 0.347146 -3.73111 0.34746 -3.73777 -0.107367 0.00319665 0.00747393 
5.52733 -0.335932 -0.512068 0.345889 -3.75228 0.346204 -3.74668 -0.108893 0.0043501 0.00507088 
5.52766 -0.37759 -0.511117 0.344633 -3.77482 0.344947 -3.75004 -0.10813 0.00112045 0.00907597 
5.52799 -0.395215 -0.510797 0.343376 -3.77482 0.34369 -3.75676 -0.0928704 0.00250458 0.00346884 
5.52833 -0.40109 -0.510444 0.342119 -3.77595 0.342434 -3.75452 -0.10813 0.0043501 0.00587189 
5.52866 -0.404828 -0.510816 0.340863 -3.75116 0.341177 -3.76126 -0.114996 0.00411941 0.00266782 
5.52899 -0.386135 -0.51018 0.339606 -3.76239 0.33992 -3.76577 -0.111944 0.00411941 0.00507088 
5.52933 -0.396283 -0.509763 0.33835 -3.76577 0.338664 -3.77029 -0.105841 0.00388872 0.00667291 
5.52966 -0.426725 -0.510687 0.337093 -3.72116 0.337407 -3.77142 -0.110419 0.00296596 0.00587189 
5.52999 -0.427793 -0.50902 0.335836 -3.76916 0.33615 -3.77029 -0.103552 0.00504217 0.00106578 
5.53033 -0.297479 -0.509449 0.33458 -3.74222 0.334894 -3.77709 -0.108893 0.00273527 0.00747393 
5.53066 -0.400021 -0.508999 0.333323 -3.74668 0.333637 -3.78163 -0.0959222 0.000889758 0.011479 
5.53099 -0.410703 -0.508642 0.332066 -3.7478 0.332381 -3.78619 -0.0844778 0.00504217 0.00346884 
5.53133 -0.380261 -0.508096 0.33081 -3.75564 0.331124 -3.80108 -0.102026 0.00365803 0.00266782 
5.53166 -0.376522 -0.507675 0.329553 -3.75901 0.329553 -3.79534 -0.106604 0.00550355 0.00667291 
5.53199 -0.410703 -0.506904 0.328296 -3.77482 0.328296 -3.79993 -0.0898185 0.00596492 0.00747393 
5.53233 -0.411237 -0.506671 0.32704 -3.77142 0.32704 -3.80684 -0.0867667 0.00181252 0.00507088 
5.53266 -0.437941 -0.506657 0.325783 -3.76013 0.325783 -3.81261 -0.0974481 0.00365803 0.00667291 
5.53299 -0.439543 -0.50617 0.324527 -3.76577 0.324527 -3.82422 -0.0898185 0.00250458 0.00747393 
5.53333 -0.295343 -0.505839 0.32327 -3.76577 0.32327 -3.83355 -0.0966852 0.00596492 0.010678 
5.53366 -0.389874 -0.50576 0.322013 -3.75676 0.322013 -3.82888 -0.0676926 0.00181252 0.00426986 
5.53399 -0.413907 -0.504986 0.320757 -3.77255 0.320757 -3.83706 -0.0882926 0.00596492 0.00667291 
5.53433 -0.396283 -0.504272 0.3195 -3.78619 0.3195 -3.84175 -0.0692185 0.00227389 0.00266782 
5.53466 -0.390408 -0.50365 0.318243 -3.79649 0.318243 -3.85117 -0.0661667 0.00227389 0.00587189 
5.53499 -0.373318 -0.502115 0.316987 -3.8394 0.316987 -3.8559 -0.0646407 0.00181252 0.00587189 
5.53533 -0.387738 -0.50253 0.31573 -3.81261 0.31573 -3.86658 -0.079137 0.00550355 0.00266782 
5.53566 -0.42993 -0.501116 0.314473 -3.85117 0.314473 -3.86182 -0.0654037 0.00250458 0.00507088 
5.53599 -0.397885 -0.500713 0.313217 -3.85353 0.312903 -3.86896 -0.0837148 0.00365803 0.00667291 
5.53633 -0.319376 -0.499845 0.31196 -3.87253 0.311646 -3.87373 -0.0669296 0.00227389 0.00106578 
5.53666 -0.414975 -0.498867 0.310389 -3.87971 0.310389 -3.87971 -0.0654037 0.000197689 0.00667291 
5.53699 -0.430464 -0.499359 0.309133 -3.84999 0.309133 -3.8821 -0.0730333 -0.000263689 0.00747393 
5.53733 -0.374386 -0.499741 0.307876 -3.82422 0.307876 -3.8833 -0.0730333 0.00411941 0.00507088 
5.53766 -0.396817 -0.498514 0.306619 -3.8559 0.306619 -3.8845 -0.0654037 0.00388872 0.00426986 
5.53799 -0.409635 -0.498206 0.305363 -3.85471 0.305363 -3.8821 -0.0768481 0.00227389 0.00587189 
5.53833 -0.409101 -0.497798 0.304106 -3.85708 0.304106 -3.88571 -0.0516704 0.000889758 0.00346884 
5.53866 -0.461974 -0.497057 0.30285 -3.87134 0.302535 -3.89052 -0.0707444 0.0020432 0.00426986 
