5.466928005218506,-0.45421475172042847,-0.4272136390209198,-0.6823777556419373,-2.156691312789917,-0.15596644580364227
5.467490196228027,-0.4547458589076996,-0.42759713530540466,-0.6811656951904297,2.152860641479492,-0.15917281806468964
5.468052864074707,-0.4552769362926483,-0.4279806315898895,-0.6823777556419373,-2.156691312789917,-0.15825670957565308
5.4686150550842285,-0.45580795407295227,-0.42874762415885925,-1.3623313903808594,-1207.73291015625,-0.16192112863063812
5.469178199768066,-0.45633891224861145,-0.4291311204433441,-0.6823777556419373,1209.8819580078125,-0.147721529006958
5.46973991394043,-0.45686981081962585,-0.429514616727829,-0.6811656951904297,2.152860641479492,-0.1504698395729065
5.470303058624268,-0.4574006497859955,-0.42989811301231384,-0.6823777556419373,-2.156691312789917,-0.160088911652565
5.470865249633789,-0.4579314589500427,-0.4302816092967987,-0.6811656951904297,2.152860641479492,-0.1628372222185135
5.471427917480469,-0.4584621787071228,-0.43066510558128357,-0.6823777556419373,-2.156691312789917,-0.1628372222185135
5.47199010848999,-0.4589928388595581,-0.4314320981502533,-1.3623313903808594,-1207.73291015625,-0.16146306693553925
5.472553253173828,-0.459523469209671,-0.432199090719223,-1.3647555112838745,-4.313382625579834,-0.14497321844100952
5.473114967346191,-0.4600540101528168,-0.4325825870037079,-0.6811656951904297,1214.1915283203125,-0.12527701258659363
5.473678112030029,-0.46058452129364014,-0.4333495795726776,-1.3647555112838745,-1216.35205078125,-0.14085076749324799
5.474240303039551,-0.4611149728298187,-0.4337330758571625,-0.6811656951904297,1214.1915283203125,-0.13168972730636597
5.4748029708862305,-0.46164536476135254,-0.4345000684261322,-1.3647555112838745,-1216.35205078125,-0.1381024569272995
5.475365161895752,-0.4621756672859192,-0.43526706099510193,-1.3623313903808594,4.305721282958984,-0.12665116786956787
5.47592830657959,-0.46270594000816345,-0.4356505572795868,-0.6823777556419373,1209.8819580078125,-0.11153548210859299
5.476490020751953,-0.46323615312576294,-0.43603405356407166,-0.6811656951904297,2.152860641479492,-0.12710922956466675
5.477053165435791,-0.46376630663871765,-0.43641752004623413,-0.6823247075080872,-2.0622994899749756,-0.1454312801361084
5.477614879608154,-0.4642964005470276,-0.436801016330719,-0.6811656951904297,2.058636426925659,-0.15963086485862732
5.478178024291992,-0.46482646465301514,-0.43718451261520386,-0.6823777556419373,-2.156691312789917,-0.16100502014160156
5.478740215301514,-0.4653564393520355,-0.4375680088996887,-0.6811656951904297,2.152860641479492,-0.16558553278446198
5.479302883148193,-0.46588635444641113,-0.4379515051841736,-0.6823777556419373,-2.156691312789917,-0.16375333070755005
5.479865074157715,-0.46641620993614197,-0.43833500146865845,-0.6811656951904297,2.152860641479492,-0.16558553278446198
5.480428218841553,-0.4669460356235504,-0.4387184977531433,-0.6823777556419373,-2.156691312789917,-0.1701660454273224
5.480989933013916,-0.4674757719039917,-0.4391019940376282,-0.6811656951904297,2.152860641479492,-0.17291435599327087
5.481553077697754,-0.4680054783821106,-0.43948549032211304,-0.6823777556419373,-2.156691312789917,-0.17383044958114624
5.482115268707275,-0.46853509545326233,-0.4398689866065979,-0.6811656951904297,2.152860641479492,-0.17291435599327087
5.482677936553955,-0.4690646827220917,-0.44025248289108276,-0.6823777556419373,-2.156691312789917,-0.172456294298172
5.483240127563477,-0.46959418058395386,-0.4406359791755676,-0.6811656951904297,2.152860641479492,-0.17108213901519775
5.4838032722473145,-0.47012364864349365,-0.4410194754600525,-0.6823777556419373,-2.156691312789917,-0.17337240278720856
5.484364986419678,-0.4706530272960663,-0.44140297174453735,-0.6811656951904297,2.152860641479492,-0.17657876014709473
5.484928131103516,-0.47118237614631653,-0.4417864680290222,-0.6823777556419373,-2.156691312789917,-0.17841097712516785
5.485489845275879,-0.471711665391922,-0.4421699643135071,-0.6811656951904297,2.152860641479492,-0.17841097712516785
5.486052989959717,-0.4722408950328827,-0.4429369568824768,-1.3647555112838745,-1216.35205078125,-0.1747465431690216
5.486615180969238,-0.4727700352668762,-0.44332045316696167,-0.6811656951904297,1214.1915283203125,-0.15550841391086578
5.487177848815918,-0.47329914569854736,-0.4440874457359314,-1.3647555112838745,-1216.35205078125,-0.15642450749874115
5.4877400398254395,-0.47382819652557373,-0.44447094202041626,-0.6811656951904297,1214.1915283203125,-0.14359906315803528
5.488303184509277,-0.4743571877479553,-0.445237934589386,-1.3647555112838745,-1216.35205078125,-0.1532181352376938
5.488864898681641,-0.47488608956336975,-0.4460049271583557,-1.3623313903808594,4.305721282958984,-0.11428378522396088
5.4894280433654785,-0.4754149615764618,-0.4463884234428406,-0.6823777556419373,1209.8819580078125,-0.12894143164157867
5.489990234375,-0.47594377398490906,-0.4471553862094879,-1.3622784614562988,-1207.638916015625,-0.147721529006958
5.49055290222168,-0.47647252678871155,-0.44792237877845764,-1.3647555112838745,-4.407562255859375,-0.14130881428718567
5.491115093231201,-0.47700121998786926,-0.44868937134742737,-1.3623313903808594,4.305721282958984,-0.12939947843551636
5.491678237915039,-0.4775298535823822,-0.44907286763191223,-0.6823777556419373,1209.8819580078125,-0.11978040635585785
5.492239952087402,-0.478058397769928,-0.4494563639163971,-0.6811656951904297,2.152860641479492,-0.13901856541633606
5.49280309677124,-0.47858691215515137,-0.44983986020088196,-0.6823777556419373,-2.156691312789917,-0.1550503522157669
5.493365287780762,-0.47911536693573,-0.4502233564853668,-0.6811656951904297,2.152860641479492,-0.16146306693553925
5.493927955627441,-0.4796437621116638,-0.4506068527698517,-0.6823777556419373,-2.156691312789917,-0.1674177348613739
5.494490146636963,-0.4801720976829529,-0.45099034905433655,-0.6811656951904297,2.152860641479492,-0.1674177348613739
5.495053291320801,-0.4807003438472748,-0.4517573416233063,-1.3647555112838745,-1216.35205078125,-0.17199824750423431
5.495615005493164,-0.4812285602092743,-0.45214083790779114,-0.6811656951904297,1214.1915283203125,-0.1532181352376938
5.496178150177002,-0.48175671696662903,-0.45214083790779114,0.0,1212.0386962890625,-0.16054697334766388
5.496739864349365,-0.482284814119339,-0.452524334192276,-0.6811656951904297,-1209.8858642578125,-0.18986225128173828
5.497303009033203,-0.4828128516674042,-0.45290783047676086,-0.6823777556419373,-2.156691312789917,-0.19352665543556213
5.497865200042725,-0.4833407998085022,-0.4536748230457306,-1.3623313903808594,-1207.73291015625,-0.1820753812789917
5.498427867889404,-0.48386871814727783,-0.45405831933021545,-0.6823777556419373,1209.8819580078125,-0.15871475636959076
5.498990058898926,-0.4843965768814087,-0.4544418156147003,-0.6811656951904297,2.152860641479492,-0.15871475636959076
5.499553203582764,-0.4849243462085724,-0.4548253118991852,-0.6823777556419373,-2.156691312789917,-0.1701660454273224
5.500114917755127,-0.4854520857334137,-0.45520880818367004,-0.6811656951904297,2.152860641479492,-0.1774948537349701
5.500678062438965,-0.48597976565361023,-0.4555923044681549,-0.6823777556419373,-2.156691312789917,-0.1793270707130432
5.501240253448486,-0.4865073561668396,-0.45635929703712463,-1.3623313903808594,-1207.73291015625,-0.18070122599601746
5.501802921295166,-0.4870349168777466,-0.4567427933216095,-0.6823777556419373,1209.8819580078125,-0.15688256919384003
5.5023651123046875,-0.4875623881816864,-0.45750975608825684,-1.3622784614562988,-1207.638916015625,-0.15596644580364227
5.502928256988525,-0.48808982968330383,-0.45827674865722656,-1.3647555112838745,-4.407562255859375,-0.14680542051792145
5.503489971160889,-0.4886171817779541,-0.4590437412261963,-1.3623313903808594,4.305721282958984,-0.13260585069656372
5.504053115844727,-0.4891444742679596,-0.45942723751068115,-0.6823777556419373,1209.8819580078125,-0.12527701258659363
5.504615306854248,-0.4896717369556427,-0.459810733795166,-0.6811656951904297,2.152860641479492,-0.14085076749324799
5.505177974700928,-0.49019891023635864,-0.4601942300796509,-0.6823777556419373,-2.156691312789917,-0.15596644580364227
5.505740165710449,-0.4907260239124298,-0.46057772636413574,-0.6811656951904297,2.152860641479492,-0.1628372222185135
5.506302833557129,-0.4912530779838562,-0.46134471893310547,-1.3647555112838745,-1216.35205078125,-0.1701660454273224
5.50686502456665,-0.4917800724506378,-0.46172821521759033,-0.6811656951904297,1214.1915283203125,-0.1527601033449173
5.507428169250488,-0.49230700731277466,-0.4621117115020752,-0.6823777556419373,-2.156691312789917,-0.15825670957565308
5.507989883422852,-0.4928338825702667,-0.46249520778656006,-0.6811656951904297,2.152860641479492,-0.16833384335041046
5.5085530281066895,-0.493360698223114,-0.4628787040710449,-0.6823777556419373,-2.156691312789917,-0.17566266655921936
5.509115219116211,-0.49388745427131653,-0.4632622003555298,-0.6811656951904297,2.152860641479492,-0.1747465431690216
5.509677886962891,-0.49441415071487427,-0.46364569664001465,-0.6823777556419373,-2.156691312789917,-0.17657876014709473
5.510240077972412,-0.49494075775146484,-0.4640291929244995,-0.6811656951904297,2.152860641479492,-0.17841097712516785
5.51080322265625,-0.49546733498573303,-0.4644126892089844,-0.6823777556419373,-2.156691312789917,-0.18024316430091858
5.511364936828613,-0.49599385261535645,-0.4644126892089844,0.0,1212.0386962890625,-0.1866558939218521
5.511928081512451,-0.4965202808380127,-0.46479618549346924,-0.6823777556419373,-1214.1953125,-0.2068101465702057
5.512490272521973,-0.49704664945602417,-0.4651796817779541,-0.6811656951904297,2.152860641479492,-0.20772625505924225
5.513052940368652,-0.49757298827171326,-0.46594667434692383,-1.3647555112838745,-1216.35205078125,-0.1994813233613968
5.513615131378174,-0.4980992376804352,-0.4663301706314087,-0.6811656951904297,1214.1915283203125,-0.17154020071029663
5.514178276062012,-0.49862542748451233,-0.46671366691589355,-0.6823777556419373,-2.156691312789917,-0.17108213901519775
5.514739990234375,-0.4991515576839447,-0.4670971632003784,-0.6811656951904297,2.152860641479492,-0.18115927278995514
5.515303134918213,-0.4996776282787323,-0.4674806594848633,-0.6823777556419373,-2.156691312789917,-0.18482369184494019
5.515864849090576,-0.5002036094665527,-0.4682476222515106,-1.3622784614562988,-1207.638916015625,-0.1866558939218521
5.516427993774414,-0.5007295608520508,-0.46901461482048035,-1.3647555112838745,-4.407562255859375,-0.16466942429542542
5.5169901847839355,-0.501255452632904,-0.4697816073894501,-1.3623313903808594,4.305721282958984,-0.1431410163640976
5.517552852630615,-0.5017812848091125,-0.4705485999584198,-1.3647555112838745,-4.313382625579834,-0.1335219442844391
5.518115043640137,-0.5023070573806763,-0.4713155925273895,-1.3623313903808594,4.305721282958984,-0.1307736337184906
5.518678188323975,-0.5028327107429504,-0.4716990888118744,-0.6823777556419373,1209.8819580078125,-0.1261931210756302
5.519239902496338,-0.5033583641052246,-0.47208258509635925,-0.6811656951904297,2.152860641479492,-0.14451517164707184
5.519803047180176,-0.503883957862854,-0.472849577665329,-1.3647555112838745,-1216.35205078125,-0.1577986627817154
5.520365238189697,-0.5044094324111938,-0.4736165702342987,-1.3623313903808594,4.305721282958984,-0.1454312801361084
5.520927906036377,-0.5049349069595337,-0.47400006651878357,-0.6823777556419373,1209.8819580078125,-0.1307736337184906
5.521490097045898,-0.505460262298584,-0.47438356280326843,-0.6811656951904297,2.152860641479492,-0.14634737372398376
5.522053241729736,-0.5059855580329895,-0.4747670590877533,-0.6823777556419373,-2.156691312789917,-0.16650162637233734
5.5226149559021,-0.506510853767395,-0.47515055537223816,-0.6811656951904297,2.152860641479492,-0.17612069845199585
5.5231781005859375,-0.507036030292511,-0.475534051656723,-0.6823777556419373,-2.156691312789917,-0.18115927278995514
5.523740291595459,-0.5075611472129822,-0.4759175479412079,-0.6811656951904297,2.152860641479492,-0.17841097712516785
5.524302959442139,-0.5080862045288086,-0.4766845405101776,-1.3647555112838745,-1216.35205078125,-0.1797851324081421
5.52486515045166,-0.5086112022399902,-0.4770680367946625,-0.6811656951904297,1214.1915283203125,-0.16146306693553925
5.525428295135498,-0.5091361403465271,-0.47745153307914734,-0.6823777556419373,-2.156691312789917,-0.16650162637233734
5.525990009307861,-0.5096610188484192,-0.4778350293636322,-0.6811656951904297,2.152860641479492,-0.1793270707130432
5.526553153991699,-0.5101858377456665,-0.4782184958457947,-0.6823247075080872,-2.0622994899749756,-0.18619783222675323
5.5271148681640625,-0.510710597038269,-0.47860199213027954,-0.6811656951904297,2.058636426925659,-0.18619783222675323
5.5276780128479,-0.5112352967262268,-0.4789854884147644,-0.6823777556419373,-2.156691312789917,-0.18390758335590363
5.528240203857422,-0.511759877204895,-0.47975248098373413,-1.3623313903808594,-1207.73291015625,-0.18390758335590363
5.528802871704102,-0.5122844576835632,-0.480135977268219,-0.6823777556419373,1209.8819580078125,-0.16375333070755005
5.529365062713623,-0.5128089189529419,-0.4809029698371887,-1.3623313903808594,-1207.73291015625,-0.16833384335041046
5.529928207397461,-0.5133333802223206,-0.4812864661216736,-0.6823777556419373,1209.8819580078125,-0.16146306693553925
5.530489921569824,-0.5138577222824097,-0.48166996240615845,-0.6811656951904297,2.152860641479492,-0.1674177348613739
5.531053066253662,-0.514382004737854,-0.4824369549751282,-1.3647555112838745,-1216.35205078125,-0.17657876014709473
5.531615257263184,-0.5149062871932983,-0.4832039475440979,-1.3623313903808594,4.305721282958984,-0.15734060108661652
5.532177925109863,-0.5154304504394531,-0.4839709401130676,-1.3647555112838745,-4.313382625579834,-0.13901856541633606
5.532740116119385,-0.5159545540809631,-0.4843544363975525,-0.6811656951904297,1214.1915283203125,-0.12894143164157867
5.533303260803223,-0.5164785981178284,-0.48473793268203735,-0.6823777556419373,-2.156691312789917,-0.14909568428993225
5.533864974975586,-0.5170025825500488,-0.4851214289665222,-0.6811656951904297,2.152860641479492,-0.16833384335041046
5.534428119659424,-0.5175264477729797,-0.4855049252510071,-0.6823777556419373,-2.156691312789917,-0.1770368218421936
5.534989833831787,-0.5180503129959106,-0.4862719178199768,-1.3623313903808594,-1207.73291015625,-0.18115927278995514
5.535552978515625,-0.5185741186141968,-0.48665541410446167,-0.6823777556419373,1209.8819580078125,-0.1623791754245758
5.5361151695251465,-0.5190978050231934,-0.48703891038894653,-0.6811656951904297,2.152860641479492,-0.16466942429542542
5.536677837371826,-0.5196214914321899,-0.4874224066734314,-0.6823777556419373,-2.156691312789917,-0.17657876014709473
5.537240028381348,-0.520145058631897,-0.48780590295791626,-0.6811656951904297,2.152860641479492,-0.18299147486686707
5.5378031730651855,-0.5206685662269592,-0.4881893992424011,-0.6823777556419373,-2.156691312789917,-0.18803004920482635
5.538364887237549,-0.5211920738220215,-0.488572895526886,-0.6811656951904297,2.152860641479492,-0.18803004920482635
5.538928031921387,-0.5217154622077942,-0.48895636200904846,-0.6823247075080872,-2.0622994899749756,-0.18848809599876404
5.539490222930908,-0.5222387909889221,-0.4893398582935333,-0.6811656951904297,2.058636426925659,-0.19032029807567596
5.540052890777588,-0.5227620601654053,-0.4897233545780182,-0.6823777556419373,-2.156691312789917,-0.19032029807567596
5.540615081787109,-0.5232852101325989,-0.49010685086250305,-0.6811656951904297,2.152860641479492,-0.19306860864162445
5.541178226470947,-0.5238083600997925,-0.4904903471469879,-0.6823777556419373,-2.156691312789917,-0.1967330127954483
5.5417399406433105,-0.5243314504623413,-0.4908738434314728,-0.6811656951904297,2.152860641479492,-0.19581691920757294
5.542303085327148,-0.5248544216156006,-0.49125733971595764,-0.6823777556419373,-2.156691312789917,-0.19490081071853638
5.54286527633667,-0.5253773927688599,-0.49202433228492737,-1.3623313903808594,-1207.73291015625,-0.19490081071853638
5.54342794418335,-0.5259002447128296,-0.4927913248538971,-1.3647555112838745,-4.313382625579834,-0.17337240278720856
5.543990135192871,-0.5264230370521545,-0.4935583174228668,-1.3623313903808594,4.305721282958984,-0.15413425862789154
5.544553279876709,-0.5269458293914795,-0.4939418137073517,-0.6823777556419373,1209.8819580078125,-0.14451517164707184
5.545114994049072,-0.5274685025215149,-0.4947088062763214,-1.3623313903808594,-1207.73291015625,-0.15825670957565308
5.54567813873291,-0.5279910564422607,-0.49547579884529114,-1.3647555112838745,-4.313382625579834,-0.15184399485588074
5.546239852905273,-0.5285136103630066,-0.49624279141426086,-1.3623313903808594,4.305721282958984,-0.13718634843826294
5.546802997589111,-0.5290361046791077,-0.4970097839832306,-1.3647555112838745,-4.313382625579834,-0.12894143164157867
5.547365188598633,-0.529558539390564,-0.49739328026771545,-0.6811656951904297,1214.1915283203125,-0.1261931210756302
5.5479278564453125,-0.5300808548927307,-0.4981602728366852,-1.3647555112838745,-1216.35205078125,-0.14863763749599457
5.548490047454834,-0.5306031703948975,-0.49854376912117004,-0.6811656951904297,1214.1915283203125,-0.14634737372398376
5.549053192138672,-0.5311253666877747,-0.4989272654056549,-0.6823777556419373,-2.156691312789917,-0.16054697334766388
5.549614906311035,-0.5316475033760071,-0.4993107318878174,-0.6811127662658691,2.246872901916504,-0.17108213901519775
5.550178050994873,-0.5321695804595947,-0.5000777244567871,-1.3647555112838745,-1216.4461669921875,-0.17886900901794434
5.5507402420043945,-0.5326915979385376,-0.500461220741272,-0.6811656951904297,1214.1915283203125,-0.160088911652565
5.551302909851074,-0.5332135558128357,-0.5008447170257568,-0.6823777556419373,-2.156691312789917,-0.16329526901245117
5.551865100860596,-0.5337353944778442,-0.5012282133102417,-0.6811656951904297,2.152860641479492,-0.17886900901794434
5.552428245544434,-0.5342572331428528,-0.5016117095947266,-0.6823777556419373,-2.156691312789917,-0.18528173863887787
5.552989959716797,-0.5347790122032166,-0.5019952058792114,-0.6811656951904297,2.152860641479492,-0.1921525001525879
5.553553104400635,-0.5353006720542908,-0.5023787021636963,-0.6823777556419373,-2.156691312789917,-0.18757198750972748
5.554115295410156,-0.5358222723007202,-0.503145694732666,-1.3623313903808594,-1207.73291015625,-0.18757198750972748
5.554677963256836,-0.5363438129425049,-0.5035291910171509,-0.6823777556419373,1209.8819580078125,-0.16787578165531158
5.555240154266357,-0.5368652939796448,-0.5042961835861206,-1.3623313903808594,-1207.73291015625,-0.17062409222126007
5.555803298950195,-0.5373867154121399,-0.5046796798706055,-0.6823777556419373,1209.8819580078125,-0.16054697334766388
5.556365013122559,-0.5379080772399902,-0.5050631761550903,-0.6811656951904297,2.152860641479492,-0.16787578165531158
5.5569281578063965,-0.538429319858551,-0.5058301687240601,-1.3647555112838745,-1216.35205078125,-0.18070122599601746
5.55748987197876,-0.5389505624771118,-0.5062136650085449,-0.6811656951904297,1214.1915283203125,-0.16192112863063812
5.558053016662598,-0.5394716858863831,-0.5073641538619995,-2.047133207321167,-2430.54736328125,-0.16466942429542542
5.558615207672119,-0.5399928092956543,-0.5081311464309692,-1.3623313903808594,1216.3443603515625,-0.1330638825893402
5.559177875518799,-0.540513813495636,-0.5085146427154541,-0.6823777556419373,1209.8819580078125,-0.11886429786682129
5.55974006652832,-0.5410347580909729,-0.508898138999939,-0.6811656951904297,2.152860641479492,-0.14451517164707184
5.560303211212158,-0.5415555834770203,-0.5092816352844238,-0.6823777556419373,-2.156691312789917,-0.1674177348613739
5.5608649253845215,-0.5420764088630676,-0.5100486278533936,-1.3623313903808594,-1207.73291015625,-0.17520460486412048
5.561428070068359,-0.5425971746444702,-0.5104321241378784,-0.6823777556419373,1209.8819580078125,-0.15917281806468964
5.561990261077881,-0.5431178212165833,-0.5108156204223633,-0.6811656951904297,2.152860641479492,-0.1628372222185135
5.5625529289245605,-0.5436384081840515,-0.5111991167068481,-0.6823777556419373,-2.156691312789917,-0.17337240278720856
5.563115119934082,-0.5441589951515198,-0.5119661092758179,-1.3623313903808594,-1207.73291015625,-0.1843656301498413
5.56367826461792,-0.5446794629096985,-0.5123496055603027,-0.6823777556419373,1209.8819580078125,-0.16604357957839966
5.564239978790283,-0.5451998114585876,-0.5123496055603027,0.0,1212.0386962890625,-0.17062409222126007
5.564803123474121,-0.5457201600074768,-0.5127331018447876,-0.6823777556419373,-1214.1953125,-0.2013135403394699
5.565364837646484,-0.5462404489517212,-0.5135000944137573,-1.3623313903808594,-1207.73291015625,-0.20314572751522064
5.565927982330322,-0.546760618686676,-0.5138835906982422,-0.6823777556419373,1209.8819580078125,-0.17612069845199585
5.566490173339844,-0.5472807884216309,-0.514267086982727,-0.6811656951904297,2.152860641479492,-0.17520460486412048
5.567052841186523,-0.5478008389472961,-0.5146505832672119,-0.6823777556419373,-2.156691312789917,-0.18299147486686707
5.567615032196045,-0.5483208298683167,-0.515034019947052,-0.6810598373413086,2.3408851623535156,-0.18986225128173828
5.568178176879883,-0.5488407611846924,-0.5154175162315369,-0.6823777556419373,-2.345050573348999,-0.18986225128173828
5.568739891052246,-0.5493605732917786,-0.5161845088005066,-1.3623313903808594,-1207.73291015625,-0.19398470222949982
5.569303035736084,-0.5498803853988647,-0.5165680050849915,-0.6823777556419373,1209.8819580078125,-0.16879189014434814
5.5698652267456055,-0.5504000782966614,-0.5173349976539612,-1.3623313903808594,-1207.73291015625,-0.17154020071029663
5.570427894592285,-0.5509197115898132,-0.5181019902229309,-1.3647555112838745,-4.313382625579834,-0.15963086485862732
5.570990085601807,-0.5514393448829651,-0.5184854865074158,-0.6811656951904297,1214.1915283203125,-0.1481795758008957
5.5715532302856445,-0.5519588589668274,-0.5192524790763855,-1.3647555112838745,-1216.35205078125,-0.1577986627817154
5.572114944458008,-0.5524782538414001,-0.5200194716453552,-1.3623313903808594,4.305721282958984,-0.1532181352376938
5.572678089141846,-0.5529976487159729,-0.520786464214325,-1.3647555112838745,-4.313382625579834,-0.13627025485038757
5.573240280151367,-0.5535169243812561,-0.5215534567832947,-1.3623313903808594,4.305721282958984,-0.12985754013061523
5.573802947998047,-0.5540362000465393,-0.5219369530677795,-0.6823777556419373,1209.8819580078125,-0.1261931210756302
5.574365139007568,-0.554555356502533,-0.5227039456367493,-1.3623313903808594,-1207.73291015625,-0.14451517164707184
5.574928283691406,-0.5550744533538818,-0.5230874419212341,-0.6823777556419373,1209.8819580078125,-0.147721529006958
5.5754899978637695,-0.5555934906005859,-0.523470938205719,-0.6811656951904297,2.152860641479492,-0.15459229052066803
5.576053142547607,-0.5561124086380005,-0.5238544344902039,-0.6823777556419373,-2.156691312789917,-0.1697079837322235
5.576614856719971,-0.556631326675415,-0.5246214270591736,-1.3623313903808594,-1207.73291015625,-0.17566266655921936
5.577178001403809,-0.55715012550354,-0.5250049233436584,-0.6823777556419373,1209.8819580078125,-0.16054697334766388
5.57774019241333,-0.557668924331665,-0.5253884196281433,-0.6811656951904297,2.152860641479492,-0.16558553278446198
5.57830286026001,-0.5581876039505005,-0.5257719159126282,-0.6823777556419373,-2.156691312789917,-0.17886900901794434
5.578865051269531,-0.5587061643600464,-0.526155412197113,-0.6811656951904297,2.152860641479492,-0.1843656301498413
5.579428195953369,-0.5592247247695923,-0.5265389084815979,-0.6823777556419373,-2.156691312789917,-0.18848809599876404
5.579989910125732,-0.5597432255744934,-0.5269224047660828,-0.6811656951904297,2.152860641479492,-0.1871139407157898
5.58055305480957,-0.560261607170105,-0.5276893973350525,-1.3647555112838745,-1216.35205078125,-0.18482369184494019
5.581115245819092,-0.5607799291610718,-0.5280728936195374,-0.6811656951904297,1214.1915283203125,-0.1697079837322235
5.5816779136657715,-0.5612981915473938,-0.5284563899040222,-0.6823777556419373,-2.156691312789917,-0.17337240278720856
5.582240104675293,-0.561816394329071,-0.5288398861885071,-0.6811656951904297,2.152860641479492,-0.18161731958389282
5.582803249359131,-0.5623345375061035,-0.5292233824729919,-0.6823777556419373,-2.156691312789917,-0.19077834486961365
5.583364963531494,-0.5628525614738464,-0.5299903750419617,-1.3623313903808594,-1207.73291015625,-0.19077834486961365
5.583928108215332,-0.5633705258369446,-0.5307573676109314,-1.3647555112838745,-4.313382625579834,-0.1697079837322235
5.5844902992248535,-0.563888430595398,-0.5315243601799011,-1.3623313903808594,4.305721282958984,-0.14680542051792145
5.585052967071533,-0.5644062757492065,-0.5322913527488708,-1.3647555112838745,-4.313382625579834,-0.13856050372123718
5.585615158081055,-0.5649240612983704,-0.5326748490333557,-0.6811656951904297,1214.1915283203125,-0.13214778900146484
5.586178302764893,-0.5654417872428894,-0.5330583453178406,-0.6823777556419373,-2.156691312789917,-0.1527601033449173
5.586740016937256,-0.5659593939781189,-0.5334418416023254,-0.6811656951904297,2.152860641479492,-0.1697079837322235
5.587303161621094,-0.5664769411087036,-0.5338253378868103,-0.6823777556419373,-2.156691312789917,-0.17383044958114624
5.587864875793457,-0.5669944286346436,-0.53459233045578,-1.3623313903808594,-1207.73291015625,-0.1797851324081421
5.588428020477295,-0.5675118565559387,-0.5349758267402649,-0.6823777556419373,1209.8819580078125,-0.16054697334766388
5.588990211486816,-0.5680292248725891,-0.5353593230247498,-0.6811656951904297,2.152860641479492,-0.16879189014434814
5.589552879333496,-0.56854647397995,-0.5357428193092346,-0.6823777556419373,-2.156691312789917,-0.17841097712516785
5.590115070343018,-0.569063663482666,-0.5361262559890747,-0.6810598373413086,2.3408851623535156,-0.18986225128173828
5.5906782150268555,-0.5695807933807373,-0.5365097522735596,-0.6823777556419373,-2.345050573348999,-0.18986225128173828
5.591239929199219,-0.5700978636741638,-0.5368932485580444,-0.6811656951904297,2.152860641479492,-0.18803004920482635
5.591803073883057,-0.5706148743629456,-0.5372767448425293,-0.6823777556419373,-2.156691312789917,-0.18986225128173828
5.592365264892578,-0.5711317658424377,-0.5376602411270142,-0.6811656951904297,2.152860641479492,-0.1894041895866394
5.592927932739258,-0.5716486573219299,-0.538043737411499,-0.6823777556419373,-2.156691312789917,-0.19352665543556213
5.593490123748779,-0.5721654295921326,-0.5384272336959839,-0.6811656951904297,2.152860641479492,-0.19581691920757294
5.594053268432617,-0.5726821422576904,-0.5384272336959839,0.0,1212.0386962890625,-0.20085547864437103
5.5946149826049805,-0.5731987357139587,-0.5388107299804688,-0.6811656951904297,-1209.8858642578125,-0.218719482421875
5.595178127288818,-0.573715329170227,-0.5391942262649536,-0.6823777556419373,-2.156691312789917,-0.21963557600975037
5.595739841461182,-0.5742318034172058,-0.5399612188339233,-1.3623313903808594,-1207.73291015625,-0.2068101465702057
5.5963029861450195,-0.5747482180595398,-0.5403447151184082,-0.6823777556419373,1209.8819580078125,-0.18161731958389282
5.596865177154541,-0.575264573097229,-0.5407282114028931,-0.6811656951904297,2.152860641479492,-0.18344953656196594
5.597427845001221,-0.5757808685302734,-0.5411117076873779,-0.6823777556419373,-2.156691312789917,-0.19077834486961365
5.597990036010742,-0.5762970447540283,-0.5418787002563477,-1.3623313903808594,-1207.73291015625,-0.19810716807842255
5.59855318069458,-0.5768131613731384,-0.5422621965408325,-0.6823777556419373,1209.8819580078125,-0.17612069845199585
5.599114894866943,-0.5773292779922485,-0.5430291891098022,-1.3623313903808594,-1207.73291015625,-0.1793270707130432
5.599678039550781,-0.5778452157974243,-0.543796181678772,-1.3647555112838745,-4.313382625579834,-0.16329526901245117
5.600240230560303,-0.5783611536026001,-0.5445631742477417,-1.3623313903808594,4.305721282958984,-0.14955373108386993
5.600802898406982,-0.5788769721984863,-0.5453301668167114,-1.3647555112838745,-4.313382625579834,-0.14222492277622223
5.601365089416504,-0.5793927907943726,-0.5457136631011963,-0.6811656951904297,1214.1915283203125,-0.13718634843826294
5.601928234100342,-0.5799084901809692,-0.5460971593856812,-0.6823777556419373,-2.156691312789917,-0.15413425862789154
5.602489948272705,-0.5804240703582764,-0.546480655670166,-0.6811656951904297,2.152860641479492,-0.17291435599327087
5.603053092956543,-0.5809396505355835,-0.5472476482391357,-1.3647555112838745,-1216.35205078125,-0.1797851324081421
5.6036152839660645,-0.5814551115036011,-0.5476311445236206,-0.6811656951904297,1214.1915283203125,-0.16650162637233734
5.604177951812744,-0.5819705724716187,-0.5480146408081055,-0.6823777556419373,-2.156691312789917,-0.1697079837322235
5.604740142822266,-0.5824858546257019,-0.5483981370925903,-0.6811656951904297,2.152860641479492,-0.18482369184494019
5.6053032875061035,-0.5830011367797852,-0.5487816333770752,-0.6823777556419373,-2.156691312789917,-0.1921525001525879
