0.651333 0.0710318 0.246132 -0.0128805 -0.0547344 -0.0131947 -0.131416 0.0192852 -0.00280127 0.0291015 
0.651666 0.0806452 0.245813 -0.0128805 -0.0517302 -0.0131947 -0.115334 0.0292037 0.000197689 0.0274994 
0.651999 0.0827815 0.245478 -0.0128805 -0.0490386 -0.0131947 -0.102759 0.021574 -0.000494379 0.0315045 
0.652333 0.0758385 0.245125 -0.0128805 -0.0466132 -0.0131947 -0.0926569 0.0406481 -0.00326265 0.0274994 
0.652666 0.0833155 0.244753 -0.0128805 -0.0444165 -0.0131947 -0.084363 0.0475148 0.00112045 0.0283004 
0.652999 0.0790429 0.244362 -0.0128805 -0.0424174 -0.0135088 -0.182238 0.0566703 -0.00349334 0.0274994 
0.653333 0.10094 0.238723 -0.0125664 0.130553 -0.0135088 -0.15271 0.0643 -0.00533886 0.0315045 
0.653666 0.0934629 0.238782 -0.0125664 0.114669 -0.0135088 -0.131416 0.0711666 -0.000263689 0.0274994 
0.653999 0.0929289 0.238719 -0.0125664 0.102231 -0.0135088 -0.115334 0.0643 -0.00257058 0.0315045 
0.654333 0.0886563 0.238563 -0.0125664 0.0922269 -0.0135088 -0.102759 0.0803222 -0.00672299 0.0291015 
0.654666 0.0881222 0.238331 -0.0125664 0.0840064 -0.0135088 -0.0926569 0.0849 -0.00695368 0.0283004 
0.654999 0.0827815 0.238037 -0.0125664 0.0771314 -0.0135088 -0.084363 0.0932925 -0.00510817 0.0274994 
0.655333 0.0833155 0.237689 -0.0125664 0.0712966 -0.0135088 -0.0774319 0.0963444 -0.00580024 0.0258974 
0.655666 0.087054 0.237293 -0.0125664 0.0662824 -0.0135088 -0.0715533 0.0978703 -0.00326265 0.0250964 
0.655999 0.0897244 0.236854 -0.0125664 0.0619272 -0.013823 -0.182238 0.1261 -0.0021092 0.0291015 
0.656333 0.0950652 0.233909 -0.0122522 0.130553 -0.013823 -0.15271 0.119233 -0.00233989 0.0258974 
0.656666 0.0854518 0.233742 -0.0122522 0.114669 -0.013823 -0.131416 0.140596 -0.00164783 0.0274994 
0.656999 0.0854518 0.233454 -0.0122522 0.102231 -0.013823 -0.115334 0.1467 -0.00233989 0.0307035 
0.657333 0.0726341 0.233073 -0.0122522 0.0922269 -0.013823 -0.102759 0.153567 -0.00418541 0.0283004 
0.657666 0.0704978 0.230895 -0.0119381 0.129906 -0.013823 -0.0926569 0.161959 -0.00418541 0.0274994 
0.657999 0.0731681 0.230625 -0.0119381 0.11417 -0.013823 -0.084363 0.164248 -0.00257058 0.0307035 
0.658333 0.0763726 0.230235 -0.0119381 0.101834 -0.013823 -0.0774319 0.169589 -0.00164783 0.0299025 
0.658666 0.0598163 0.229753 -0.0119381 0.0919038 -0.013823 -0.0715533 0.177218 -0.000263689 0.0274994 
0.658999 0.0817133 0.227467 -0.0116239 0.129906 -0.013823 -0.0665043 0.202396 -0.00533886 0.0283004 
0.659333 0.0742363 0.227099 -0.0116239 0.11417 -0.013823 -0.0621208 0.197055 -0.000263689 0.0274994 
0.659666 0.0843837 0.226611 -0.0116239 0.101834 -0.013823 -0.0582795 0.211552 -0.000263689 0.0283004 
0.659999 0.0838496 0.226032 -0.0116239 0.0919038 -0.013823 -0.0548856 0.213841 -0.00280127 0.0274994 
0.660333 0.0918607 0.223648 -0.0113097 0.129906 -0.013823 -0.0518652 0.227574 -0.00326265 0.0299025 
0.660666 0.0843837 0.223182 -0.0113097 0.11417 -0.013823 -0.0491599 0.228337 -0.00326265 0.0274994 
0.660999 0.0774407 0.222598 -0.0113097 0.101834 -0.013823 -0.0467228 0.222233 -0.00418541 0.0291015 
0.661333 0.04326 0.220419 -0.0109956 0.129906 -0.013823 -0.044516 0.225285 -0.00326265 0.0274994 
0.661666 0.0624866 0.219882 -0.0109956 0.11417 -0.013823 -0.0425082 0.2497 -0.00326265 0.0283004 
0.661999 0.0726341 0.219225 -0.0109956 0.101834 -0.013823 -0.0406737 0.280981 -0.00326265 0.0291015 
0.662333 0.0550096 0.218477 -0.0109956 0.0919038 -0.013823 -0.038991 0.277167 -0.0064923 0.0323055 
0.662666 0.0704978 0.212409 -0.0106814 0.255617 -0.013823 -0.037442 0.287848 -0.00464679 0.0299025 
0.662999 0.05768 0.212862 -0.0106814 0.20108 -0.013823 -0.0360114 0.293952 -0.00464679 0.0323055 
0.663333 0.0582141 0.212755 -0.0106814 0.165723 -0.013823 -0.034686 0.285559 -0.0021092 0.0307035 
0.663666 0.0555437 0.208681 -0.0103673 0.255617 -0.013823 -0.0334548 0.297004 -0.00233989 0.0307035 
0.663999 0.0742363 0.209064 -0.0103673 0.20108 -0.013823 -0.032308 0.306159 -0.00510817 0.0323055 
0.664333 0.0603504 0.208887 -0.0103673 0.165723 -0.013823 -0.0312372 0.319892 -0.00603092 0.0242953 
0.664666 0.0726341 0.208391 -0.0103673 0.14094 -0.013823 -0.0302351 0.330574 -0.00280127 0.0283004 
0.664999 0.0721 0.203531 -0.0100531 0.255617 -0.013823 -0.0292953 0.310737 0.00227389 0.0315045 
0.665333 0.0603504 0.203821 -0.0100531 0.20108 -0.0135088 0.182238 0.319892 -0.00118645 0.0291015 
0.665666 0.0710318 0.203552 -0.0100531 0.165723 -0.0135088 0.15271 0.318367 -0.00141714 0.0299025 
0.665999 0.0528733 0.202965 -0.0100531 0.14094 -0.0135088 0.131416 0.3321 -0.00533886 0.0291015 
0.666333 0.0555437 0.198015 -0.00973894 0.255617 -0.0135088 0.115334 0.337441 -0.00257058 0.0250964 
0.666666 0.0518052 0.198215 -0.00973894 0.20108 -0.0135088 0.102759 0.350411 -0.00487748 0.0315045 
0.666999 0.0539415 0.197856 -0.00973894 0.165723 -0.0135088 0.0926569 0.335915 -0.00464679 0.0299025 
0.667333 0.0560778 0.197179 -0.00973894 0.14094 -0.0131947 0.0668147 0.343544 -0.00603092 0.0283004 
0.667666 0.0443281 0.192312 -0.00942478 0.249461 -0.0131947 0.0623916 0.354989 -0.00510817 0.0291015 
0.667999 0.0395215 0.192358 -0.00942478 0.197252 -0.0131947 0.0585177 0.359567 -0.00487748 0.0315045 
0.668333 0.0331126 0.191878 -0.00942478 0.163114 -0.0131947 0.0550968 0.344307 -0.00533886 0.0258974 
0.668666 0.0293741 0.191093 -0.00942478 0.139049 -0.0131947 0.0520538 0.34507 -0.00280127 0.0283004 
0.668999 0.0373852 0.186087 -0.00911062 0.249461 -0.0131947 0.0493293 0.335915 -0.00164783 0.0307035 
0.669333 0.0453963 0.186047 -0.00911062 0.197252 -0.0128805 0.0668147 0.350411 -0.00418541 0.0283004 
0.669666 0.0550096 0.18548 -0.00911062 0.163114 -0.0128805 0.0623916 0.34507 -0.00303196 0.0291015 
0.669999 0.0443281 0.184611 -0.00911062 0.139049 -0.0128805 0.0585177 0.333626 -0.00326265 0.0283004 
0.670333 0.0395215 0.17952 -0.00879646 0.249461 -0.0125664 0.0668147 0.3321 -0.00303196 0.0307035 
0.670666 0.0635548 0.179396 -0.00879646 0.197252 -0.0125664 0.0623916 0.328285 0.000659068 0.0315045 
0.670999 0.0688955 0.178746 -0.00879646 0.163114 -0.0125664 0.0585177 0.340492 -0.00418541 0.0258974 
0.671333 0.0624866 0.177794 -0.00879646 0.139049 -0.0125664 0.0550968 0.327522 0.000659068 0.0258974 
0.671666 0.0437941 0.176649 -0.00879646 0.121172 -0.0122522 0.0668147 0.327522 -0.00626161 0.0307035 
0.671999 0.0352489 0.170955 -0.0084823 0.249461 -0.0122522 0.0623916 0.319892 -0.0021092 0.0315045 
0.672333 0.0379192 0.17073 -0.0084823 0.197252 -0.0122522 0.0585177 0.330574 -0.00464679 0.0299025 
0.672666 0.0389874 0.16998 -0.0084823 0.163114 -0.0119381 0.244987 0.316078 -0.00326265 0.0315045 
0.672999 0.0229652 0.168928 -0.0084823 0.139049 -0.0119381 0.194444 0.309211 -0.00326265 0.0307035 
0.673333 0.0251015 0.167684 -0.0084823 0.121172 -0.0119381 0.161189 0.28327 -0.00164783 0.0274994 
0.673666 0.0293741 0.162993 -0.00816814 0.210101 -0.0116239 0.244987 0.30387 -0.00672299 0.0291015 
0.673999 0.0224311 0.162282 -0.00816814 0.171802 -0.0116239 0.194444 0.281744 -0.00326265 0.0323055 
0.674333 0.0389874 0.161221 -0.00816814 0.145314 -0.0113097 0.244987 0.287085 -0.00533886 0.0283004 
0.674666 0.0277718 0.159943 -0.00816814 0.125902 -0.0113097 0.194444 0.274115 -0.00487748 0.0339076 
0.674999 0.0336467 0.158519 -0.00816814 0.111065 -0.0113097 0.161189 0.272589 -0.0044161 0.0307035 
0.675333 0.02884 0.153452 -0.00785398 0.210101 -0.0109956 0.244987 0.263433 -0.00303196 0.0307035 
0.675666 0.0416578 0.152648 -0.00785398 0.171802 -0.0109956 0.194444 0.246648 -0.00349334 0.0291015 
0.675999 0.0341807 0.151496 -0.00785398 0.145314 -0.0106814 0.352473 0.2291 -0.00233989 0.0315045 
0.676333 0.0181585 0.150127 -0.00785398 0.125902 -0.0106814 0.256533 0.2291 -0.00257058 0.0274994 
0.676666 0.0133518 0.148613 -0.00785398 0.111065 -0.0106814 0.201647 0.235967 -0.00533886 0.0315045 
0.676999 0.0240333 0.146995 -0.00785398 0.0993565 -0.0103673 0.352473 0.213841 -0.00303196 0.0274994 
0.677333 0.0261696 0.141494 -0.00753982 0.210101 -0.0103673 0.256533 0.212315 -0.00418541 0.0307035 
0.677666 0.0341807 0.140585 -0.00753982 0.171802 -0.0100531 0.352473 0.213841 -0.00349334 0.0307035 
0.677999 0.0389874 0.139328 -0.00753982 0.145314 -0.0100531 0.256533 0.179507 -0.00349334 0.0274994 
0.678333 0.00747703 0.137857 -0.00753982 0.125902 -0.00973894 0.352473 0.191715 -0.00303196 0.0307035 
0.678666 0.0192267 0.136242 -0.00753982 0.111065 -0.00973894 0.256533 0.18027 -0.00418541 0.0291015 
0.678999 0.0128178 0.134523 -0.00753982 0.0993565 -0.00942478 0.425935 0.17493 -0.00533886 0.0250964 
0.679333 0.00267037 0.128923 -0.00722566 0.210101 -0.00942478 0.293358 0.153567 -0.00280127 0.0299025 
0.679666 0.0101474 0.127916 -0.00722566 0.171802 -0.00942478 0.223722 0.13373 -0.000725068 0.0258974 
0.679999 0.0021363 0.126563 -0.00722566 0.145314 -0.00911062 0.425935 0.137544 -0.00626161 0.0299025 
0.680333 0.00640889 0.124997 -0.00722566 0.125902 -0.00879646 0.425935 0.121522 -0.0021092 0.0258974 
0.680666 0.0106815 0.123288 -0.00722566 0.111065 -0.00879646 0.293358 0.114656 -0.00257058 0.0283004 
0.680999 0.0138859 0.121476 -0.00722566 0.0993565 -0.0084823 0.425935 0.0940555 -0.00510817 0.0242953 
0.681333 -0.0133518 0.11709 -0.0069115 0.163452 -0.0084823 0.293358 0.0925296 -0.00464679 0.0307035 
0.681666 -0.00694296 0.115597 -0.0069115 0.139295 -0.00816814 0.459616 0.0856629 -0.00303196 0.0258974 
0.681999 -0.0245674 0.113916 -0.0069115 0.121358 -0.00816814 0.308951 0.0696407 -0.000955758 0.0250964 
0.682333 -0.0112156 0.112107 -0.0069115 0.107514 -0.00816814 0.232678 0.0620111 -0.00326265 0.0291015 
0.682666 -0.00480667 0.110205 -0.0069115 0.0965053 -0.00785398 0.459616 0.0559074 -0.00326265 0.0307035 
0.682999 -0.00106815 0.108232 -0.0069115 0.0875415 -0.00785398 0.308951 0.0314926 0.000428379 0.0283004 
0.683333 0.00854518 0.103432 -0.00659734 0.163452 -0.00753982 0.459616 0.0452259 -0.00510817 0.0274994 
0.683666 0.00747703 0.101857 -0.00659734 0.139295 -0.00722566 0.459616 0.0368333 -0.00395472 0.0291015 
0.683999 0.000534074 0.100096 -0.00659734 0.121358 -0.00722566 0.308951 0.0177592 -0.00280127 0.0307035 
0.684333 -0.00320444 0.0982075 -0.00659734 0.107514 -0.00722566 0.232678 -0.00741854 -0.0021092 0.0258974 
0.684666 -0.01442 0.0962274 -0.00659734 0.0965053 -0.0069115 0.471198 -0.00131483 -0.00118645 0.0258974 
0.684999 -0.0133518 0.094178 -0.00659734 0.0875415 -0.0069115 0.314141 -0.00894446 -0.00326265 0.0307035 
0.685333 -0.0160222 0.0920742 -0.00659734 0.0801013 -0.00659734 0.471198 -0.0219148 -0.00326265 0.0315045 
0.685666 -0.00534074 0.0869797 -0.00628319 0.163452 -0.00628319 0.471198 -0.0280185 -0.00257058 0.0299025 
0.685999 -0.00267037 0.0853204 -0.00628319 0.139295 -0.00628319 0.314141 -0.0486185 -0.00257058 0.0315045 
0.686333 -0.0122837 0.083476 -0.00628319 0.121358 -0.00596903 0.471198 -0.0318333 -0.00303196 0.0291015 
0.686666 -0.0117496 0.0815063 -0.00628319 0.107514 -0.00596903 0.314141 -0.0448037 -0.00533886 0.0291015 
0.686999 -0.0245674 0.0794466 -0.00628319 0.0965053 -0.00565487 0.488394 -0.0448037 -0.00833782 0.0307035 
0.687333 -0.0256355 0.0773193 -0.00628319 0.0875415 -0.00565487 0.321692 -0.0722704 -0.00349334 0.0307035 
0.687666 -0.0197607 0.0751392 -0.00628319 0.0801013 -0.00534071 0.488394 -0.0448037 -0.00533886 0.0339076 
0.687999 -0.0256355 0.0729167 -0.00628319 0.0738268 -0.00534071 0.321692 -0.0478556 -0.00326265 0.0258974 
0.688333 -0.0197607 0.0675627 -0.00596903 0.163452 -0.00502655 0.488394 -0.0715074 -0.000725068 0.0299025 
0.688666 -0.0229652 0.0658214 -0.00596903 0.139295 -0.00502655 0.321692 -0.0707444 -0.000725068 0.0291015 
0.688999 -0.0368511 0.063897 -0.00596903 0.121358 -0.00471239 0.488394 -0.080663 -0.0021092 0.0291015 
0.689333 -0.0437941 0.0601164 -0.00565487 0.153758 -0.00471239 0.321692 -0.0654037 -0.00395472 0.0307035 
0.689666 -0.0555437 0.0582761 -0.00565487 0.132192 -0.00439823 0.482765 -0.0821889 -0.00257058 0.0291015 
0.689999 -0.0518052 0.0562791 -0.00565487 0.115932 -0.00439823 0.319241 -0.080663 -0.00395472 0.0283004 
0.690333 -0.0395215 0.0523217 -0.00534071 0.153758 -0.00408407 0.482765 -0.0753222 -0.0021092 0.0291015 
0.690666 -0.0368511 0.0504573 -0.00534071 0.132192 -0.00408407 0.319241 -0.0715074 -0.00303196 0.0274994 
0.690999 -0.0293741 0.0469394 -0.00502655 0.153758 -0.00376991 0.482765 -0.060063 -0.00764575 0.0250964 
0.691333 -0.0341807 0.0440176 -0.00471239 0.153758 -0.00376991 0.319241 -0.0776111 -0.0021092 0.0307035 
0.691666 -0.0469985 0.0421313 -0.00471239 0.132192 -0.00345575 0.482765 -0.0661667 -0.000725068 0.0274994 
0.691999 -0.0560778 0.0283756 -0.00439823 0.519014 -0.00345575 0.319241 -0.0799 -0.00303196 0.0291015 
0.692333 -0.0603504 0.0254335 -0.00408407 0.519014 -0.00314159 0.477391 -0.0448037 -0.00626161 0.0315045 
0.692666 -0.0534074 0.0280803 -0.00408407 0.334699 -0.00314159 0.316882 -0.0577741 -0.0021092 0.0274994 
0.692999 -0.0480667 0.0199705 -0.00376991 0.519014 -0.00282743 0.477391 -0.0654037 -0.00395472 0.0258974 
0.693333 -0.0528733 0.0170108 -0.00345575 0.519014 -0.00282743 0.316882 -0.037937 -0.00303196 0.0283004 
0.693666 -0.0550096 0.0196407 -0.00345575 0.334699 -0.00251327 0.477391 -0.0310704 -0.00672299 0.0283004 
0.693999 -0.0560778 0.0195633 -0.00345575 0.246987 -0.00251327 0.316882 -0.0516704 -0.00418541 0.0283004 
0.694333 -0.0779748 0.00823928 -0.00314159 0.545463 -0.00219911 0.477391 -0.0341222 -0.00695368 0.0291015 
0.694666 -0.0726341 0.0112924 -0.00314159 0.345502 -0.00219911 0.316882 -0.0409889 -0.00395472 0.0291015 
0.694999 -0.0753044 0.00271521 -0.00282743 0.545463 -0.00188496 0.463328 -0.0692185 -0.00141714 0.0274994 
0.695333 -0.0779748 0.00576006 -0.00282743 0.345502 -0.00188496 0.310623 -0.0684556 -0.00303196 0.0291015 
0.695666 -0.0790429 0.00580038 -0.00282743 0.252821 -0.0015708 0.463328 -0.0554852 -0.00118645 0.0274994 
0.695999 -0.0640889 -0.00538039 -0.00251327 0.545463 -0.0015708 0.310623 -0.0455667 -0.00257058 0.0291015 
0.696333 -0.0801111 -0.00234583 -0.00251327 0.345502 -0.00125664 0.463328 -0.0577741 -0.00164783 0.0274994 
0.696666 -0.0614185 -0.0109401 -0.00219911 0.545463 -0.00125664 0.310623 -0.0608259 -0.00280127 0.0274994 
0.696999 -0.0769066 -0.00791103 -0.00219911 0.345502 -0.00125664 0.233625 -0.037937 -0.00464679 0.0323055 
0.697333 -0.0961333 -0.0130137 -0.00188496 0.420463 -0.000942478 0.463328 -0.0593 -0.00164783 0.0283004 
0.697666 -0.0929289 -0.011954 -0.00188496 0.290751 -0.000942478 0.310623 -0.037937 -0.0044161 0.0258974 
0.697999 -0.0929289 -0.0185919 -0.0015708 0.420463 -0.000628319 0.429752 -0.0440407 -0.00395472 0.0323055 
0.698333 -0.0988037 -0.0175354 -0.0015708 0.290751 -0.000628319 0.295163 -0.0509074 -0.00487748 0.0307035 
0.698666 -0.0897244 -0.0181909 -0.0015708 0.222203 -0.000314159 0.429752 -0.0448037 -0.00257058 0.0283004 
0.698999 -0.0801111 -0.0267498 -0.00125664 0.420463 -0.000314159 0.295163 -0.0554852 -0.0021092 0.0299025 
0.699333 -0.0753044 -0.0256959 -0.00125664 0.290751 -0 0.429752 -0.0654037 -0.00233989 0.0258974 
0.699666 -0.0854518 -0.0323384 -0.000942478 0.420463 -0 0.295163 -0.060063 -0.00233989 0.0274994 
0.699999 -0.093997 -0.0312849 -0.000942478 0.290751 0.000314159 0.429752 -0.0570111 -0.00349334 0.0299025 
0.700333 -0.108417 -0.0371293 -0.000628319 0.39194 0.000314159 0.295163 -0.0684556 -0.000725068 0.0291015 
0.700666 -0.11269 -0.0364832 -0.000628319 0.276821 0.000314159 0.22477 -0.0570111 -0.00533886 0.0299025 
0.700999 -0.102008 -0.0427159 -0.000314159 0.39194 0.000628319 0.427675 -0.0539593 -0.00695368 0.0299025 
0.701333 -0.10361 -0.0420679 -0.000314159 0.276821 0.000628319 0.294182 -0.0448037 -0.00487748 0.0315045 
0.701666 -0.0854518 -0.0482981 -0 0.39194 0.000942478 0.427675 -0.0448037 -0.0021092 0.0307035 
0.701999 -0.0913266 -0.0476471 -0 0.276821 0.000942478 0.294182 -0.0509074 -0.00280127 0.0299025 
0.702333 -0.0843837 -0.0538737 0.000314159 0.39194 0.00125664 0.427675 -0.0516704 -0.00257058 0.0291015 
0.702666 -0.0923948 -0.0532184 0.000314159 0.276821 0.00125664 0.294182 -0.0562482 -0.00257058 0.0307035 
0.702999 -0.10094 -0.0540228 0.000314159 0.213973 0.00125664 0.224201 -0.0432778 -0.00141714 0.0274994 
0.703333 -0.13245 -0.0636411 0.000628319 0.450618 0.0015708 0.427675 -0.0325963 -0.00118645 0.0323055 
0.703666 -0.115894 -0.0621204 0.000628319 0.304859 0.0015708 0.294182 -0.0509074 -0.00233989 0.0299025 
0.703999 -0.138325 -0.06919 0.000942478 0.450618 0.00188496 0.39977 -0.0455667 -0.00257058 0.0283004 
0.704333 -0.12978 -0.0676622 0.000942478 0.304859 0.00188496 0.280704 -0.039463 -0.0044161 0.0307035 
0.704666 -0.136723 -0.0681234 0.000942478 0.230349 0.00188496 0.216286 -0.060063 -0.00464679 0.0283004 
0.704999 -0.114292 -0.0772654 0.00125664 0.450618 0.00219911 0.39977 -0.0623519 -0.00280127 0.0323055 
0.705333 -0.116962 -0.0757248 0.00125664 0.304859 0.00219911 0.280704 -0.0562482 -0.00141714 0.0274994 
0.705666 -0.113758 -0.0761725 0.00125664 0.230349 0.00251327 0.39977 -0.0554852 -0.00464679 0.0323055 
0.705999 -0.122303 -0.0853 0.0015708 0.450618 0.00251327 0.280704 -0.0547222 -0.00418541 0.0339076 
0.706333 -0.131382 -0.0837442 0.0015708 0.304859 0.00282743 0.39977 -0.0539593 -0.00395472 0.0299025 
0.706666 -0.137257 -0.0880659 0.00188496 0.353713 0.00282743 0.280704 -0.0486185 -0.00349334 0.0258974 
0.706999 -0.142064 -0.0878757 0.00188496 0.25719 0.00282743 0.216286 -0.0539593 -0.0021092 0.0291015 
0.707333 -0.14687 -0.0888369 0.00188496 0.202052 0.00314159 0.38147 -0.0730333 -0.000955758 0.0299025 
0.707666 -0.146336 -0.0960156 0.00219911 0.353713 0.00314159 0.271557 -0.0722704 -0.00487748 0.0315045 
0.707999 -0.143666 -0.0958058 0.00219911 0.25719 0.00314159 0.210815 -0.0417519 -0.00580024 0.0274994 
0.708333 -0.133518 -0.101428 0.00251327 0.353713 0.00345575 0.38147 -0.0669296 -0.00303196 0.0258974 
0.708666 -0.128178 -0.101204 0.00251327 0.25719 0.00345575 0.271557 -0.0722704 -0.00118645 0.0307035 
0.708999 -0.128712 -0.10213 0.00251327 0.202052 0.00376991 0.38147 -0.0654037 -0.00326265 0.0291015 
0.709333 -0.133518 -0.103592 0.00251327 0.166383 0.00376991 0.271557 -0.0829518 -0.00257058 0.0299025 
0.709666 -0.145268 -0.111724 0.00282743 0.353713 0.00408407 0.38147 -0.0547222 -0.0021092 0.0291015 
0.709999 -0.151143 -0.111468 0.00282743 0.25719 0.00408407 0.271557 -0.0737963 -0.00487748 0.0323055 
0.710333 -0.150609 -0.11236 0.00282743 0.202052 0.00408407 0.210815 -0.079137 -0.0021092 0.0315045 
0.710666 -0.161824 -0.118153 0.00314159 0.306706 0.00439823 0.360854 -0.0715074 -0.00395472 0.0283004 
0.710999 -0.173574 -0.118463 0.00314159 0.231402 0.00439823 0.260944 -0.0821889 0.000889758 0.0307035 
0.711333 -0.171438 -0.119594 0.00314159 0.185787 0.00439823 0.204362 -0.0692185 -0.00395472 0.0315045 
0.711666 -0.162893 -0.125812 0.00345575 0.306706 0.00471239 0.360854 -0.0539593 -0.00672299 0.0299025 
0.711999 -0.157018 -0.126093 0.00345575 0.231402 0.00471239 0.260944 -0.0554852 -0.0044161 0.0299025 
0.712333 -0.154881 -0.131015 0.00376991 0.306706 0.00471239 0.204362 -0.0722704 -0.00349334 0.0315045 
0.712666 -0.150075 -0.131274 0.00376991 0.231402 0.00502655 0.360854 -0.0753222 -0.00257058 0.0323055 
0.712999 -0.147938 -0.132353 0.00376991 0.185787 0.00502655 0.260944 -0.0562482 -0.00487748 0.0307035 
0.713333 -0.159688 -0.138519 0.00408407 0.306706 0.00502655 0.204362 -0.0554852 -0.00487748 0.0274994 
0.713666 -0.171972 -0.138744 0.00408407 0.231402 0.00534071 0.360854 -0.0547222 -0.0044161 0.0250964 
0.713999 -0.167165 -0.139789 0.00408407 0.185787 0.00534071 0.260944 -0.0692185 -0.000494379 0.0339076 
0.714333 -0.180517 -0.147595 0.00439823 0.366623 0.00565487 0.338033 -0.0562482 -0.00280127 0.0250964 
0.714666 -0.188528 -0.147019 0.00439823 0.263948 0.00565487 0.248798 -0.0669296 -0.0021092 0.0323055 
0.714999 -0.184256 -0.152614 0.00471239 0.366623 0.00565487 0.196837 -0.060063 -0.00280127 0.0307035 
0.715333 -0.179983 -0.152012 0.00471239 0.263948 0.00565487 0.16283 -0.0562482 -0.00349334 0.0274994 
0.715666 -0.176244 -0.152655 0.00471239 0.2062 0.00596903 0.338033 -0.0676926 -0.00303196 0.0339076 
0.715999 -0.175176 -0.153864 0.00471239 0.169185 0.00596903 0.248798 -0.0715074 -0.00164783 0.0258974 
0.716333 -0.157552 -0.162056 0.00502655 0.366623 0.00628319 0.338033 -0.0577741 -0.00510817 0.0283004 
0.716666 -0.169836 -0.161401 0.00502655 0.263948 0.00628319 0.248798 -0.0654037 -0.00418541 0.0299025 
0.716999 -0.171972 -0.161988 0.00502655 0.2062 0.00628319 0.196837 -0.0707444 -0.000955758 0.0258974 
0.717333 -0.171438 -0.163141 0.00502655 0.169185 0.00659734 0.338033 -0.0707444 -0.00303196 0.0283004 
0.717666 -0.185858 -0.171277 0.00534071 0.366623 0.00659734 0.248798 -0.0684556 -0.00233989 0.0315045 
0.717999 -0.193335 -0.170564 0.00534071 0.263948 0.00659734 0.196837 -0.0669296 -0.00303196 0.0307035 
0.718333 -0.190664 -0.171092 0.00534071 0.2062 0.00659734 0.16283 -0.0829518 -0.00118645 0.0299025 
0.718666 -0.196539 -0.172185 0.00534071 0.169185 0.0069115 0.300717 -0.0722704 -0.00533886 0.0291015 
0.718999 -0.194937 -0.173577 0.00534071 0.143437 0.0069115 0.227977 -0.0837148 -0.00303196 0.0258974 
0.719333 -0.207221 -0.179149 0.00565487 0.251988 0.0069115 0.183572 -0.0799 -0.00280127 0.0274994 
0.719666 -0.200812 -0.179743 0.00565487 0.198828 0.0069115 0.153646 -0.0882926 -0.000494379 0.0274994 
0.719999 -0.208823 -0.180838 0.00565487 0.16419 0.00722566 0.300717 -0.0715074 -0.00580024 0.0307035 
0.720333 -0.200278 -0.185781 0.00596903 0.251988 0.00722566 0.227977 -0.0776111 -0.0044161 0.0299025 
0.720666 -0.202414 -0.186324 0.00596903 0.198828 0.00722566 0.183572 -0.0783741 -0.00280127 0.0307035 
0.720999 -0.193335 -0.187369 0.00596903 0.16419 0.00753982 0.300717 -0.0821889 -0.00118645 0.0258974 
0.721333 -0.195471 -0.188684 0.00596903 0.13983 0.00753982 0.227977 -0.0852407 -0.00257058 0.0299025 
0.721666 -0.191198 -0.194239 0.00628319 0.251988 0.00753982 0.183572 -0.0913444 -0.00233989 0.0283004 
