0.396333 -0.198675 -0.191077 0.0188496 0.145574 0.019792 0.313071 -0.107367 0.00135114 0.0315045 
0.396666 -0.194403 -0.197065 0.0191637 0.271277 0.019792 0.235007 -0.0799 0.000889758 0.0283004 
0.397 -0.210959 -0.197393 0.0191637 0.210646 0.019792 0.188103 -0.080663 0.000197689 0.0307035 
0.397333 -0.208823 -0.198332 0.0191637 0.172166 0.0201062 0.313071 -0.080663 0.00388872 0.0274994 
0.397666 -0.182119 -0.203551 0.0194779 0.271277 0.0201062 0.235007 -0.0539593 -0.000955758 0.0307035 
0.398 -0.183187 -0.203853 0.0194779 0.210646 0.0201062 0.188103 -0.0882926 0.00227389 0.0291015 
0.398333 -0.199744 -0.204766 0.0194779 0.172166 0.0204204 0.313071 -0.0867667 0.000428379 0.0315045 
0.398666 -0.20455 -0.209958 0.019792 0.271277 0.0204204 0.235007 -0.107367 0.00619561 0.0291015 
0.399 -0.212027 -0.210234 0.019792 0.210646 0.0204204 0.188103 -0.104315 0.0020432 0.0315045 
0.399333 -0.211493 -0.211119 0.019792 0.172166 0.0207345 0.291543 -0.101263 0.00481148 0.0299025 
0.399666 -0.239799 -0.216694 0.0201062 0.285963 0.0207345 0.222665 -0.0867667 0.000659068 0.0291015 
0.4 -0.233924 -0.216774 0.0201062 0.219395 0.0207345 0.180112 -0.0737963 -0.00141714 0.0291015 
0.400333 -0.224845 -0.217548 0.0201062 0.177967 0.0207345 0.151214 -0.0646407 -0.00118645 0.0307035 
0.400666 -0.237663 -0.218681 0.0201062 0.1497 0.0210487 0.291543 -0.0654037 -0.000955758 0.0299025 
0.401 -0.240867 -0.224844 0.0204204 0.285963 0.0210487 0.222665 -0.0707444 -0.000494379 0.0274994 
0.401333 -0.229118 -0.224885 0.0204204 0.219395 0.0210487 0.180112 -0.0737963 0.00135114 0.0291015 
0.401666 -0.205618 -0.225618 0.0204204 0.177967 0.0210487 0.151214 -0.0692185 0.000889758 0.0299025 
0.402 -0.20455 -0.226708 0.0204204 0.1497 0.0213628 0.291543 -0.0707444 -0.00233989 0.0299025 
0.402333 -0.223777 -0.228005 0.0204204 0.129181 0.0213628 0.222665 -0.0768481 -0.000494379 0.0274994 
0.402666 -0.236061 -0.234689 0.0207345 0.285963 0.0213628 0.180112 -0.0722704 0.00296596 0.0283004 
0.403 -0.224845 -0.234676 0.0207345 0.219395 0.021677 0.291543 -0.080663 0.00181252 0.0315045 
0.403333 -0.206687 -0.235354 0.0207345 0.177967 0.021677 0.222665 -0.0890555 0.00411941 0.0339076 
0.403666 -0.202414 -0.236389 0.0207345 0.1497 0.021677 0.180112 -0.0829518 0.000889758 0.0307035 
0.404 -0.221107 -0.23763 0.0207345 0.129181 0.021677 0.151214 -0.079137 -0.000494379 0.0315045 
0.404333 -0.266503 -0.238997 0.0207345 0.113609 0.021677 0.130308 -0.0829518 0.000889758 0.0283004 
0.404666 -0.256355 -0.240446 0.0207345 0.101388 0.0219911 0.250446 -0.101263 0.0020432 0.0299025 
0.405 -0.219504 -0.247827 0.0210487 0.285963 0.0219911 0.197867 -0.0913444 0.000659068 0.0339076 
0.405333 -0.223243 -0.247732 0.0210487 0.219395 0.0219911 0.163534 -0.0974481 -0.000494379 0.0242953 
0.405666 -0.24247 -0.248328 0.0210487 0.177967 0.0219911 0.139354 -0.108893 0.00365803 0.0315045 
0.406 -0.244072 -0.249279 0.0210487 0.1497 0.0223053 0.250446 -0.104315 0.00181252 0.0291015 
0.406333 -0.245674 -0.250434 0.0210487 0.129181 0.0223053 0.197867 -0.126441 0.00296596 0.0258974 
0.406666 -0.24247 -0.251716 0.0210487 0.113609 0.0223053 0.163534 -0.121863 0.0020432 0.0315045 
0.407 -0.238197 -0.253078 0.0210487 0.101388 0.0223053 0.139354 -0.127204 0.000659068 0.0274994 
0.407333 -0.23339 -0.254493 0.0210487 0.0915401 0.0226195 0.250446 -0.121863 -0.00141714 0.0339076 
0.407666 -0.236061 -0.245172 0.0207345 -0.285963 0.0226195 0.197867 -0.114996 -0.000263689 0.0283004 
0.408 -0.241401 -0.248698 0.0207345 -0.219395 0.0226195 0.163534 -0.150093 0.0020432 0.0299025 
0.408333 -0.267571 -0.251508 0.0207345 -0.177967 0.0226195 0.139354 -0.163063 0.00296596 0.0307035 
0.408666 -0.244072 -0.253936 0.0207345 -0.1497 0.0226195 0.121403 -0.156959 0.00296596 0.0258974 
0.409 -0.212027 -0.256134 0.0207345 -0.129181 0.0229336 0.250446 -0.156196 -0.000494379 0.0315045 
0.409333 -0.235527 -0.258179 0.0207345 -0.113609 0.0229336 0.197867 -0.166115 0.000659068 0.0258974 
0.409666 -0.232322 -0.260117 0.0207345 -0.101388 0.0229336 0.163534 -0.179848 0.00227389 0.0299025 
0.41 -0.223777 -0.261974 0.0207345 -0.0915401 0.0229336 0.139354 -0.172981 -0.00233989 0.0274994 
0.410333 -0.252083 -0.263768 0.0207345 -0.0834362 0.0229336 0.121403 -0.166878 0.000197689 0.0299025 
0.410666 -0.253685 -0.265511 0.0207345 -0.0766504 0.0229336 0.10755 -0.192818 0.0020432 0.0307035 
0.411 -0.252083 -0.26721 0.0207345 -0.0708854 0.0229336 0.0965338 -0.192056 0.000197689 0.0274994 
0.411333 -0.275582 -0.268873 0.0207345 -0.065927 0.0229336 0.0875649 -0.206552 0.0020432 0.0339076 
0.411666 -0.261696 -0.268812 0.0204204 -0.10634 0.0232478 0.179143 -0.213418 0.00135114 0.0283004 
0.412 -0.272378 -0.270607 0.0204204 -0.0955579 0.0232478 0.150531 -0.227152 0.00411941 0.0258974 
0.412333 -0.260094 -0.272332 0.0204204 -0.0867612 0.0232478 0.1298 -0.230967 0.000889758 0.0283004 
0.412666 -0.270775 -0.274 0.0204204 -0.0794475 0.0232478 0.114087 -0.23173 0.00135114 0.0291015 
0.413 -0.27398 -0.275621 0.0204204 -0.073271 0.0232478 0.101768 -0.243937 0.000197689 0.0299025 
0.413333 -0.278787 -0.277202 0.0204204 -0.0679856 0.0232478 0.0918503 -0.253855 0.00411941 0.0307035 
0.413666 -0.272912 -0.278747 0.0204204 -0.0634115 0.0232478 0.0836938 -0.239359 0.000197689 0.0299025 
0.414 -0.278787 -0.28026 0.0204204 -0.059414 0.0232478 0.0768678 -0.256907 -0.000263689 0.0299025 
0.414333 -0.286264 -0.279894 0.0201062 -0.10634 0.0232478 0.0710713 -0.256144 -0.000955758 0.0307035 
0.414666 -0.27131 -0.281565 0.0201062 -0.0955579 0.0232478 0.0660877 -0.263774 -0.00164783 0.0291015 
0.415 -0.266503 -0.283164 0.0201062 -0.0867612 0.0232478 0.0617572 -0.2653 0.000197689 0.0299025 
0.415333 -0.252617 -0.284706 0.0201062 -0.0794475 0.0235619 0.179143 -0.273693 0.000889758 0.0258974 
0.415666 -0.262764 -0.2862 0.0201062 -0.073271 0.0235619 0.150531 -0.283611 0.00411941 0.0323055 
0.416 -0.279321 -0.287652 0.0201062 -0.0679856 0.0235619 0.1298 -0.287426 0.0020432 0.0283004 
0.416333 -0.267571 -0.287427 0.019792 -0.10634 0.0235619 0.114087 -0.286663 -0.00141714 0.0274994 
0.416666 -0.279855 -0.289 0.019792 -0.0955579 0.0235619 0.101768 -0.297344 0.00273527 0.0283004 
0.417 -0.278787 -0.2905 0.019792 -0.0867612 0.0235619 0.0918503 -0.303448 0.000659068 0.0307035 
0.417333 -0.261162 -0.291942 0.019792 -0.0794475 0.0235619 0.0836938 -0.292767 0.000889758 0.0283004 
0.417666 -0.267571 -0.293335 0.019792 -0.073271 0.0235619 0.0768678 -0.304211 -0.000725068 0.0315045 
0.418 -0.264901 -0.294686 0.019792 -0.0679856 0.0235619 0.0710713 -0.301159 0.00273527 0.0283004 
0.418333 -0.253151 -0.294359 0.0194779 -0.10634 0.0235619 0.0660877 -0.289715 -0.00326265 0.0315045 
0.418666 -0.257424 -0.295829 0.0194779 -0.0955579 0.0235619 0.0617572 -0.31413 0.00227389 0.0291015 
0.419 -0.268639 -0.297226 0.0194779 -0.0867612 0.0235619 0.0579593 -0.315655 0.00481148 0.0274994 
0.419333 -0.269707 -0.298563 0.0194779 -0.0794475 0.0232478 -0.179143 -0.308026 0.00135114 0.0315045 
0.419666 -0.27665 -0.299851 0.0194779 -0.073271 0.0232478 -0.150531 -0.313367 0.0020432 0.0283004 
0.42 -0.269173 -0.301096 0.0194779 -0.0679856 0.0232478 -0.1298 -0.326337 0.00388872 0.0315045 
0.420333 -0.27665 -0.299679 0.0191637 -0.141551 0.0232478 -0.114087 -0.324811 0.000659068 0.0299025 
0.420666 -0.27665 -0.301257 0.0191637 -0.123068 0.0232478 -0.101768 -0.328626 0.00411941 0.0283004 
0.421 -0.277718 -0.302698 0.0191637 -0.108854 0.0232478 -0.0918503 -0.331678 0.00388872 0.0307035 
0.421333 -0.281991 -0.304038 0.0191637 -0.0975832 0.0232478 -0.0836938 -0.325574 0.00181252 0.0283004 
0.421666 -0.286264 -0.3053 0.0191637 -0.0884275 0.0232478 -0.0768678 -0.324048 0.00388872 0.0283004 
0.422 -0.281457 -0.306501 0.0191637 -0.0808425 0.0232478 -0.0710713 -0.33473 0.00250458 0.0250964 
0.422333 -0.277184 -0.305332 0.0188496 -0.141551 0.0232478 -0.0660877 -0.330915 0.00181252 0.0299025 
0.422666 -0.282525 -0.3068 0.0188496 -0.123068 0.0229336 -0.179143 -0.314893 0.00250458 0.0315045 
0.423 -0.306558 -0.30813 0.0188496 -0.108854 0.0229336 -0.150531 -0.330915 0.00296596 0.0291015 
0.423333 -0.30549 -0.309358 0.0188496 -0.0975832 0.0229336 -0.1298 -0.330152 0.000428379 0.0283004 
0.423666 -0.286264 -0.310508 0.0188496 -0.0884275 0.0229336 -0.114087 -0.327863 -0.000494379 0.0323055 
0.424 -0.262764 -0.309458 0.0185354 -0.141551 0.0229336 -0.101768 -0.324048 -0.00280127 0.0291015 
0.424333 -0.272378 -0.31083 0.0185354 -0.123068 0.0229336 -0.0918503 -0.318707 -0.0021092 0.0307035 
0.424666 -0.261162 -0.312065 0.0185354 -0.108854 0.0226195 -0.179143 -0.322522 0.00481148 0.0291015 
0.425 -0.287332 -0.313197 0.0185354 -0.0975832 0.0226195 -0.150531 -0.325574 0.00227389 0.0339076 
0.425333 -0.293741 -0.314251 0.0185354 -0.0884275 0.0226195 -0.1298 -0.318707 0.00273527 0.0283004 
0.425666 -0.282525 -0.313104 0.0182212 -0.141551 0.0226195 -0.114087 -0.330915 0.00273527 0.0307035 
0.426 -0.273446 -0.314379 0.0182212 -0.123068 0.0223053 -0.0869086 -0.311078 -0.0021092 0.0323055 
0.426333 -0.272912 -0.315516 0.0182212 -0.108854 0.0223053 -0.0795711 -0.3065 0.000197689 0.0283004 
0.426666 -0.274514 -0.31655 0.0182212 -0.0975832 0.0223053 -0.0733761 -0.315655 0.00112045 0.0307035 
0.427 -0.287866 -0.317505 0.0182212 -0.0884275 0.0223053 -0.0680761 -0.324048 0.00135114 0.0283004 
0.427333 -0.307093 -0.315141 0.0179071 -0.181519 0.0219911 -0.0869086 -0.312604 0.00227389 0.0315045 
0.427666 -0.298547 -0.31662 0.0179071 -0.152205 0.0219911 -0.0795711 -0.311078 -0.000725068 0.0291015 
0.428 -0.287332 -0.317851 0.0179071 -0.131042 0.0219911 -0.0733761 -0.308026 0.00227389 0.0339076 
0.428333 -0.283593 -0.318918 0.0179071 -0.115046 0.021677 -0.0869086 -0.309552 0.00227389 0.0307035 
0.428666 -0.289468 -0.319866 0.0179071 -0.10253 0.021677 -0.0795711 -0.301159 -0.000263689 0.0299025 
0.429 -0.301752 -0.317796 0.0175929 -0.181519 0.021677 -0.0733761 -0.3065 0.0043501 0.0291015 
0.429333 -0.306024 -0.319174 0.0175929 -0.152205 0.0213628 -0.0869086 -0.292004 0.00250458 0.0339076 
0.429666 -0.293207 -0.320303 0.0175929 -0.131042 0.0213628 -0.0795711 -0.297344 0.00250458 0.0323055 
0.43 -0.283593 -0.321267 0.0175929 -0.115046 0.0213628 -0.0733761 -0.292767 0.00388872 0.0299025 
0.430333 -0.275582 -0.322114 0.0175929 -0.10253 0.0210487 -0.287409 -0.289715 0.00365803 0.0307035 
0.430666 -0.277184 -0.319941 0.0172788 -0.181519 0.0210487 -0.220245 -0.288952 0.00250458 0.0299025 
0.431 -0.292138 -0.321215 0.0172788 -0.152205 0.0210487 -0.178526 -0.2653 0.000197689 0.0315045 
0.431333 -0.302286 -0.322241 0.0172788 -0.131042 0.0207345 -0.287409 -0.271404 0.00273527 0.0274994 
0.431666 -0.295343 -0.323102 0.0172788 -0.115046 0.0207345 -0.220245 -0.263011 0.00135114 0.0291015 
0.432 -0.28573 -0.321195 0.0169646 -0.181519 0.0204204 -0.287409 -0.263011 0.00296596 0.0323055 
0.432333 -0.278787 -0.322386 0.0169646 -0.152205 0.0204204 -0.220245 -0.232493 -0.000955758 0.0274994 
0.432666 -0.275582 -0.323328 0.0169646 -0.131042 0.0204204 -0.178526 -0.233256 0.00112045 0.0307035 
0.433 -0.274514 -0.324105 0.0169646 -0.115046 0.0201062 -0.287409 -0.234018 -0.000955758 0.0283004 
0.433333 -0.291604 -0.321376 0.0166504 -0.207884 0.0201062 -0.220245 -0.23707 0.00458079 0.0307035 
0.433666 -0.284661 -0.322714 0.0166504 -0.170317 0.019792 -0.369469 -0.222574 0.000428379 0.0323055 
0.434 -0.289468 -0.323708 0.0166504 -0.144249 0.019792 -0.265419 -0.222574 0.00319665 0.0299025 
0.434333 -0.295877 -0.324488 0.0166504 -0.125102 0.0194779 -0.369469 -0.202737 -0.000263689 0.0339076 
0.434666 -0.295877 -0.32512 0.0166504 -0.110442 0.0194779 -0.265419 -0.211893 0.00112045 0.0323055 
0.435 -0.296411 -0.322156 0.0163363 -0.207884 0.0194779 -0.207097 -0.198159 0.0020432 0.0291015 
0.435333 -0.281457 -0.323387 0.0163363 -0.170317 0.0191637 -0.369469 -0.185952 -0.0021092 0.0274994 
0.435666 -0.279321 -0.324274 0.0163363 -0.144249 0.0191637 -0.265419 -0.200448 0.000428379 0.0355096 
0.436 -0.287866 -0.322191 0.0160221 -0.207884 0.0188496 -0.369469 -0.19053 0.000659068 0.0315045 
0.436333 -0.310831 -0.323357 0.0160221 -0.170317 0.0188496 -0.265419 -0.179848 0.000197689 0.0299025 
0.436666 -0.286798 -0.324179 0.0160221 -0.144249 0.0185354 -0.431434 -0.1623 -0.000725068 0.0323055 
0.437 -0.283059 -0.324787 0.0160221 -0.125102 0.0185354 -0.295956 -0.170693 -0.0021092 0.0307035 
0.437333 -0.267571 -0.322082 0.015708 -0.207884 0.0182212 -0.431434 -0.174507 0.00273527 0.0291015 
0.437666 -0.281991 -0.32316 0.015708 -0.170317 0.0182212 -0.295956 -0.148567 0.000659068 0.0299025 
0.438 -0.275048 -0.323896 0.015708 -0.144249 0.0179071 -0.431434 -0.147804 0.000659068 0.0291015 
0.438333 -0.279855 -0.324416 0.015708 -0.125102 0.0179071 -0.295956 -0.151618 0.00112045 0.0315045 
0.438666 -0.289468 -0.32066 0.0153938 -0.242337 0.0175929 -0.431434 -0.150093 -0.00326265 0.0283004 
0.439 -0.288934 -0.321987 0.0153938 -0.19277 0.0175929 -0.295956 -0.140174 0.00135114 0.0299025 
0.439333 -0.281991 -0.322821 0.0153938 -0.160037 0.0172788 -0.467065 -0.144752 0.000889758 0.0258974 
0.439666 -0.284661 -0.319977 0.0150796 -0.242337 0.0172788 -0.312299 -0.124152 -0.000955758 0.0307035 
0.44 -0.298547 -0.321238 0.0150796 -0.19277 0.0169646 -0.467065 -0.122626 0.00227389 0.0283004 
0.440333 -0.306558 -0.322006 0.0150796 -0.160037 0.0169646 -0.312299 -0.133307 0.00319665 0.0258974 
0.440666 -0.303354 -0.322487 0.0150796 -0.136807 0.0166504 -0.467065 -0.10813 0.000197689 0.0299025 
0.441 -0.294275 -0.318904 0.0147655 -0.242337 0.0166504 -0.312299 -0.120337 0.00250458 0.0299025 
0.441333 -0.294275 -0.320078 0.0147655 -0.19277 0.0163363 -0.467065 -0.0982111 0.000889758 0.0323055 
0.441666 -0.280923 -0.320758 0.0147655 -0.160037 0.0163363 -0.312299 -0.0799 0.000659068 0.0315045 
0.442 -0.281457 -0.317759 0.0144513 -0.242337 0.0160221 -0.482783 -0.0821889 0.00481148 0.0291015 
0.442333 -0.293741 -0.318866 0.0144513 -0.19277 0.0160221 -0.319249 -0.0860037 0.000197689 0.0299025 
0.442666 -0.30015 -0.31948 0.0144513 -0.160037 0.015708 -0.482783 -0.0898185 0.00135114 0.0291015 
0.443 -0.28573 -0.315116 0.0141372 -0.288749 0.015708 -0.319249 -0.0799 0.00273527 0.0315045 
0.443333 -0.280923 -0.316664 0.0141372 -0.221031 0.0153938 -0.482783 -0.0928704 0.00112045 0.0307035 
0.443666 -0.278787 -0.317471 0.0141372 -0.179042 0.0153938 -0.319249 -0.0333593 0.00319665 0.0283004 
0.444 -0.289468 -0.313572 0.013823 -0.288749 0.0150796 -0.482783 -0.0249667 0.000197689 0.0291015 
0.444333 -0.302286 -0.315054 0.013823 -0.221031 0.0147655 -0.512495 -0.0661667 -0.00257058 0.0307035 
0.444666 -0.301218 -0.315794 0.013823 -0.179042 0.0147655 -0.331975 -0.0768481 0.00227389 0.0299025 
0.445 -0.293207 -0.311829 0.0135088 -0.288749 0.0144513 -0.512495 -0.0722704 0.000889758 0.0291015 
0.445333 -0.289468 -0.313244 0.0135088 -0.221031 0.0144513 -0.331975 -0.0295445 0.000197689 0.0291015 
0.445666 -0.261162 -0.31041 0.0131947 -0.288749 0.0141372 -0.512495 -0.079137 0.0043501 0.0299025 
0.446 -0.29107 -0.311781 0.0131947 -0.221031 0.0141372 -0.331975 -0.0356482 0.000197689 0.0307035 
0.446333 -0.26223 -0.31241 0.0131947 -0.179042 0.013823 -0.512495 -0.0356482 0.00250458 0.0299025 
0.446666 -0.28573 -0.307017 0.0128805 -0.335829 0.013823 -0.331975 -0.0608259 0.00250458 0.0339076 
0.447 -0.264367 -0.308895 0.0128805 -0.247602 0.0135088 -0.507445 -0.0432778 0.00365803 0.0291015 
0.447333 -0.274514 -0.309724 0.0128805 -0.196087 0.0131947 -0.507445 -0.0470926 0.000659068 0.0299025 
0.447666 -0.28573 -0.304742 0.0125664 -0.335829 0.0131947 -0.329849 -0.0211519 -0.00164783 0.0283004 
0.448 -0.303888 -0.306554 0.0125664 -0.247602 0.0128805 -0.507445 -0.0341222 -0.000494379 0.0299025 
0.448333 -0.285195 -0.302969 0.0122522 -0.335829 0.0128805 -0.329849 -0.0539593 0.00227389 0.0274994 
0.448666 -0.270775 -0.304736 0.0122522 -0.247602 0.0125664 -0.507445 -0.0631148 0.000889758 0.0323055 
0.449 -0.249413 -0.305455 0.0122522 -0.196087 0.0125664 -0.329849 -0.0417519 0.00365803 0.0299025 
0.449333 -0.272912 -0.300363 0.0119381 -0.335829 0.0122522 -0.509399 -0.0158111 0.00273527 0.0299025 
0.449666 -0.268639 -0.302064 0.0119381 -0.247602 0.0122522 -0.330674 -0.0135222 0.00319665 0.0339076 
0.45 -0.297479 -0.297076 0.0116239 -0.382038 0.0119381 -0.509399 -0.0173371 0.000889758 0.0323055 
0.450333 -0.267571 -0.299348 0.0116239 -0.271844 0.0119381 -0.330674 -0.0486185 0.00365803 0.0291015 
0.450666 -0.27131 -0.294994 0.0113097 -0.382038 0.0116239 -0.509399 -0.0272556 0.000889758 0.0283004 
0.451 -0.304422 -0.297222 0.0113097 -0.271844 0.0116239 -0.330674 -0.0409889 0.00411941 0.0307035 
0.451333 -0.252083 -0.298049 0.0113097 -0.210988 0.0113097 -0.509399 -0.039463 0.0020432 0.0283004 
0.451666 -0.259026 -0.291927 0.0109956 -0.382038 0.0109956 -0.518928 -0.00970742 -0.000725068 0.0291015 
0.452 -0.277184 -0.29409 0.0109956 -0.271844 0.0109956 -0.334663 -0.0356482 -0.00280127 0.0315045 
0.452333 -0.282525 -0.289626 0.0106814 -0.382038 0.0106814 -0.518928 0.00555183 0.00181252 0.0307035 
0.452666 -0.273446 -0.291746 0.0106814 -0.271844 0.0106814 -0.334663 -0.0181 -0.00303196 0.0339076 
0.453 -0.269173 -0.285866 0.0103673 -0.431138 0.0103673 -0.518928 -0.0203889 0.00135114 0.0291015 
0.453333 -0.25689 -0.288644 0.0103673 -0.295816 0.0103673 -0.334663 0.00173702 -0.0021092 0.0299025 
0.453666 -0.262764 -0.283391 0.0100531 -0.431138 0.0100531 -0.518928 -0.00894446 0.00296596 0.0291015 
0.454 -0.260094 -0.286127 0.0100531 -0.295816 0.0100531 -0.334663 -0.00360372 -0.00280127 0.0299025 
0.454333 -0.261162 -0.280831 0.00973894 -0.431138 0.00973894 -0.500992 -0.0135222 0.00227389 0.0307035 
0.454666 -0.283593 -0.283524 0.00973894 -0.295816 0.00973894 -0.32711 -0.00055187 -0.000725068 0.0283004 
0.455 -0.272378 -0.278185 0.00942478 -0.431138 0.00942478 -0.500992 -0.0203889 0.00296596 0.0299025 
0.455333 -0.24514 -0.280834 0.00942478 -0.295816 0.00942478 -0.32711 -0.00970742 -0.00118645 0.0307035 
0.455666 -0.246208 -0.274106 0.00911062 -0.479285 0.00911062 -0.500992 -0.0387 0.00481148 0.0307035 
0.456 -0.249413 -0.277447 0.00911062 -0.317715 0.00911062 -0.32711 -0.0150482 -0.000263689 0.0315045 
0.456333 -0.257424 -0.271289 0.00879646 -0.479285 0.00879646 -0.500992 -0.0104704 0.00112045 0.0283004 
0.456666 -0.243538 -0.269629 0.0084823 -0.479285 0.0084823 -0.499856 -0.0318333 0.00112045 0.0283004 
0.457 -0.27665 -0.272907 0.0084823 -0.317715 0.0084823 -0.326626 -0.0173371 0.00135114 0.0291015 
0.457333 -0.257958 -0.266685 0.00816814 -0.479285 0.00816814 -0.499856 -0.0310704 0.000889758 0.0307035 
0.457666 -0.246742 -0.269921 0.00816814 -0.317715 0.00816814 -0.326626 -0.0371741 0.00319665 0.0274994 
0.458 -0.253685 -0.26236 0.00785398 -0.525658 0.00785398 -0.499856 -0.0142852 0.00181252 0.0250964 
0.458333 -0.254219 -0.266299 0.00785398 -0.337449 0.00785398 -0.326626 -0.0325963 -0.000725068 0.0315045 
0.458666 -0.249947 -0.259249 0.00753982 -0.525658 0.00753982 -0.499856 -0.00741854 0.00112045 0.0291015 
0.459 -0.237663 -0.257442 0.00722566 -0.525658 0.00753982 -0.326626 -0.0119963 0.000889758 0.0315045 
0.459333 -0.240867 -0.261319 0.00722566 -0.337449 0.00722566 -0.501732 -0.0448037 0.000889758 0.0299025 
0.459666 -0.244606 -0.254207 0.0069115 -0.525658 0.00722566 -0.327426 -0.0158111 0.000197689 0.0258974 
0.46 -0.244606 -0.258042 0.0069115 -0.337449 0.0069115 -0.501732 -0.039463 0.000889758 0.0242953 
0.460333 -0.244072 -0.250331 0.00659734 -0.545605 0.0069115 -0.327426 -0.0249667 -0.000494379 0.0323055 
0.460666 -0.221641 -0.254457 0.00659734 -0.345559 0.00659734 -0.501732 -0.0142852 -0.00164783 0.0283004 
0.461 -0.252617 -0.246932 0.00628319 -0.545605 0.00659734 -0.327426 -0.00436668 -0.00164783 0.0291015 
0.461333 -0.237663 -0.244982 0.00596903 -0.545605 0.00628319 -0.501732 -0.0425148 0.00135114 0.0299025 
0.461666 -0.241935 -0.249047 0.00596903 -0.345559 0.00628319 -0.327426 -0.0341222 0.000428379 0.0307035 
0.462 -0.230186 -0.241462 0.00565487 -0.545605 0.00596903 -0.484795 -0.0181 -0.000263689 0.0299025 
0.462333 -0.230186 -0.245487 0.00565487 -0.345559 0.00596903 -0.320127 -0.0196259 -0.00118645 0.0283004 
0.462666 -0.239799 -0.238069 0.00534071 -0.538174 0.00565487 -0.484795 -0.0371741 0.00388872 0.0299025 
0.463 -0.24247 -0.241931 0.00534071 -0.342564 0.00565487 -0.320127 -0.0432778 -0.000494379 0.0307035 
0.463333 -0.24514 -0.23439 0.00502655 -0.538174 0.00534071 -0.484795 -0.00894446 -0.00141714 0.0315045 
0.463666 -0.233924 -0.232301 0.00471239 -0.538174 0.00534071 -0.320127 -0.0554852 -0.000955758 0.0323055 
0.464 -0.214698 -0.236104 0.00471239 -0.342564 0.00502655 -0.484795 -0.0142852 -0.0021092 0.0355096 
0.464333 -0.203482 -0.228504 0.00439823 -0.538174 0.00471239 -0.490204 -0.0387 0.000889758 0.0283004 
0.464666 -0.205618 -0.232268 0.00439823 -0.342564 0.00471239 -0.322477 -0.0356482 -0.000494379 0.0291015 
0.465 -0.236061 -0.225043 0.00408407 -0.523424 0.00439823 -0.490204 -0.0387 -0.000494379 0.0299025 
0.465333 -0.237129 -0.228524 0.00408407 -0.336527 0.00439823 -0.322477 -0.0425148 -0.000955758 0.0315045 
0.465666 -0.225913 -0.221092 0.00376991 -0.523424 0.00408407 -0.490204 -0.0333593 -0.00233989 0.0274994 
0.466 -0.208823 -0.218868 0.00345575 -0.523424 0.00408407 -0.322477 -0.0318333 0.00365803 0.0323055 
